Text_Type,Book,Chapter,Window,Avg Word Len,Avg Sen Len (Word),Avg Sen Len (Chr),Richness,Shannon,Avg Compound Words
SN,AS,chikitsa,3515,11.24,3.84,19.24,0.93,0.13,0.05
SN,AS,chikitsa,3516,11.25,3.85,19.32,0.93,0.13,0.05
SN,AS,chikitsa,3517,11.24,3.87,19.35,0.93,0.13,0.05
SN,AS,chikitsa,3518,11.04,3.95,19.4,0.93,0.13,0.05
SN,AS,chikitsa,3519,10.93,4.0,19.45,0.93,0.13,0.04
SN,AS,chikitsa,3520,10.87,4.03,19.43,0.93,0.13,0.04
SN,AS,chikitsa,3521,10.97,4.0,19.45,0.93,0.13,0.05
SN,AS,chikitsa,3522,10.81,4.05,19.48,0.92,0.13,0.04
SN,AS,chikitsa,3523,10.96,4.01,19.52,0.93,0.13,0.04
SN,AS,chikitsa,3524,10.7,4.11,19.51,0.93,0.12,0.04
SN,AS,chikitsa,3525,10.64,4.13,19.53,0.93,0.12,0.04
SN,AS,chikitsa,3526,10.54,4.17,19.52,0.93,0.12,0.04
SN,AS,chikitsa,3527,10.48,4.19,19.51,0.92,0.12,0.04
SN,AS,chikitsa,3528,10.31,4.24,19.44,0.92,0.12,0.03
SN,AS,chikitsa,3529,10.35,4.2,19.35,0.92,0.12,0.03
SN,AS,chikitsa,3530,10.45,4.16,19.27,0.92,0.12,0.04
SN,AS,chikitsa,3531,10.6,4.09,19.24,0.93,0.12,0.04
SN,AS,chikitsa,3532,10.43,4.16,19.25,0.92,0.13,0.04
SN,AS,chikitsa,3533,10.28,4.21,19.31,0.92,0.13,0.03
SN,AS,chikitsa,3534,10.21,4.24,19.29,0.92,0.12,0.03
SN,AS,chikitsa,3535,10.11,4.27,19.32,0.92,0.12,0.03
SN,AS,chikitsa,3536,10.05,4.29,19.31,0.92,0.12,0.03
SN,AS,chikitsa,3537,9.94,4.35,19.37,0.92,0.12,0.03
SN,AS,chikitsa,3538,9.89,4.39,19.47,0.91,0.12,0.03
SN,AS,chikitsa,3539,9.88,4.41,19.49,0.91,0.12,0.03
SN,AS,chikitsa,3540,9.79,4.45,19.52,0.91,0.12,0.03
SN,AS,chikitsa,3541,9.69,4.51,19.55,0.91,0.12,0.03
SN,AS,chikitsa,3542,9.68,4.51,19.52,0.91,0.12,0.03
SN,AS,chikitsa,3543,9.73,4.48,19.51,0.91,0.12,0.03
SN,AS,chikitsa,3544,9.76,4.47,19.49,0.9,0.13,0.03
SN,AS,chikitsa,3545,9.84,4.41,19.48,0.91,0.13,0.03
SN,AS,chikitsa,3546,9.76,4.44,19.48,0.9,0.13,0.03
SN,AS,chikitsa,3547,9.8,4.43,19.48,0.9,0.13,0.04
SN,AS,chikitsa,3548,9.82,4.43,19.49,0.9,0.13,0.04
SN,AS,chikitsa,3549,9.94,4.4,19.64,0.9,0.13,0.04
SN,AS,chikitsa,3550,10.15,4.35,19.79,0.9,0.13,0.04
SN,AS,chikitsa,3551,10.21,4.33,19.8,0.9,0.13,0.04
SN,AS,chikitsa,3552,10.29,4.31,19.84,0.9,0.13,0.04
SN,AS,chikitsa,3553,10.23,4.33,19.81,0.9,0.13,0.04
SN,AS,chikitsa,3554,10.3,4.31,19.85,0.9,0.13,0.04
SN,AS,chikitsa,3555,10.41,4.27,19.87,0.9,0.13,0.05
SN,AS,chikitsa,3556,10.38,4.27,19.81,0.9,0.13,0.05
SN,AS,chikitsa,3557,10.28,4.31,19.73,0.9,0.13,0.04
SN,AS,chikitsa,3558,10.23,4.31,19.68,0.9,0.13,0.04
SN,AS,chikitsa,3559,10.2,4.31,19.63,0.9,0.13,0.04
SN,AS,chikitsa,3560,10.31,4.24,19.56,0.9,0.13,0.04
SN,AS,chikitsa,3561,10.11,4.28,19.45,0.89,0.13,0.04
SN,AS,chikitsa,3562,10.04,4.31,19.49,0.89,0.13,0.04
SN,AS,chikitsa,3563,10.06,4.31,19.53,0.89,0.13,0.04
SN,AS,chikitsa,3564,10.26,4.21,19.49,0.9,0.13,0.04
SN,AS,chikitsa,3565,10.34,4.17,19.48,0.9,0.13,0.05
SN,AS,chikitsa,3566,10.4,4.16,19.51,0.9,0.13,0.05
SN,AS,chikitsa,3567,10.48,4.13,19.56,0.9,0.13,0.05
SN,AS,chikitsa,3568,10.4,4.17,19.6,0.9,0.13,0.05
SN,AS,chikitsa,3569,10.53,4.12,19.67,0.9,0.13,0.05
SN,AS,chikitsa,3570,10.45,4.15,19.61,0.9,0.13,0.05
SN,AS,chikitsa,3571,10.45,4.17,19.71,0.9,0.13,0.05
SN,AS,chikitsa,3572,10.39,4.21,19.79,0.9,0.13,0.05
SN,AS,chikitsa,3573,10.47,4.2,19.85,0.9,0.13,0.05
SN,AS,chikitsa,3574,10.41,4.23,19.89,0.89,0.13,0.05
SN,AS,chikitsa,3575,10.5,4.2,19.99,0.89,0.13,0.05
SN,AS,chikitsa,3576,10.52,4.2,20.01,0.89,0.13,0.05
SN,AS,chikitsa,3577,10.54,4.2,20.09,0.89,0.13,0.05
SN,AS,chikitsa,3578,10.47,4.23,20.16,0.89,0.13,0.05
SN,AS,chikitsa,3579,10.4,4.25,20.16,0.89,0.13,0.04
SN,AS,chikitsa,3580,10.4,4.24,20.15,0.89,0.13,0.04
SN,AS,chikitsa,3581,10.41,4.24,20.17,0.89,0.13,0.04
SN,AS,chikitsa,3582,10.51,4.2,20.08,0.89,0.13,0.04
SN,AS,chikitsa,3583,10.47,4.2,20.05,0.89,0.13,0.04
SN,AS,chikitsa,3584,10.46,4.19,19.95,0.89,0.13,0.04
SN,AS,chikitsa,3585,10.37,4.21,19.92,0.9,0.13,0.04
SN,AS,chikitsa,3586,10.46,4.17,19.87,0.9,0.13,0.05
SN,AS,chikitsa,3587,10.4,4.19,19.83,0.9,0.13,0.05
SN,AS,chikitsa,3588,10.46,4.15,19.75,0.9,0.13,0.05
SN,AS,chikitsa,3589,10.55,4.09,19.72,0.9,0.13,0.05
SN,AS,chikitsa,3590,10.55,4.07,19.6,0.9,0.13,0.05
SN,AS,chikitsa,3591,10.48,4.08,19.57,0.9,0.13,0.05
SN,AS,chikitsa,3592,10.51,4.05,19.49,0.9,0.13,0.05
SN,AS,chikitsa,3593,10.54,4.03,19.41,0.9,0.13,0.05
SN,AS,chikitsa,3594,10.45,4.04,19.33,0.9,0.13,0.05
SN,AS,chikitsa,3595,10.52,4.0,19.31,0.9,0.13,0.05
SN,AS,chikitsa,3596,10.45,4.01,19.24,0.9,0.13,0.05
SN,AS,chikitsa,3597,10.41,4.03,19.2,0.9,0.13,0.05
SN,AS,chikitsa,3598,10.35,4.03,19.11,0.9,0.13,0.05
SN,AS,chikitsa,3599,10.41,3.99,19.09,0.9,0.13,0.05
SN,AS,chikitsa,3600,10.52,3.93,19.03,0.89,0.13,0.05
SN,AS,chikitsa,3601,10.56,3.91,18.99,0.89,0.13,0.05
SN,AS,chikitsa,3602,10.6,3.89,18.93,0.88,0.13,0.05
SN,AS,chikitsa,3603,10.62,3.88,18.85,0.88,0.13,0.05
SN,AS,chikitsa,3604,10.5,3.91,18.8,0.88,0.14,0.05
SN,AS,chikitsa,3605,10.41,3.95,18.85,0.88,0.14,0.05
SN,AS,chikitsa,3606,10.29,3.99,18.83,0.88,0.13,0.05
SN,AS,chikitsa,3607,10.38,3.96,18.85,0.89,0.13,0.05
SN,AS,chikitsa,3608,10.42,3.95,18.8,0.9,0.13,0.05
SN,AS,chikitsa,3609,10.43,3.95,18.84,0.89,0.13,0.05
SN,AS,chikitsa,3610,10.47,3.93,18.83,0.89,0.13,0.05
SN,AS,chikitsa,3611,10.5,3.93,18.85,0.89,0.13,0.05
SN,AS,chikitsa,3612,10.58,3.89,18.79,0.89,0.14,0.05
SN,AS,chikitsa,3613,10.66,3.88,18.83,0.89,0.14,0.05
SN,AS,chikitsa,3614,10.76,3.88,18.91,0.89,0.14,0.05
SN,AS,chikitsa,3615,10.87,3.88,19.01,0.89,0.14,0.05
SN,AS,chikitsa,3616,10.99,3.87,19.09,0.89,0.14,0.06
SN,AS,chikitsa,3617,11.07,3.87,19.28,0.9,0.13,0.06
SN,AS,chikitsa,3618,11.09,3.89,19.45,0.9,0.13,0.05
SN,AS,chikitsa,3619,11.05,3.88,19.36,0.9,0.13,0.05
SN,AS,chikitsa,3620,10.97,3.89,19.25,0.9,0.13,0.05
SN,AS,chikitsa,3621,11.05,3.87,19.23,0.9,0.13,0.05
SN,AS,chikitsa,3622,10.9,3.91,19.19,0.9,0.13,0.04
SN,AS,chikitsa,3623,10.85,3.93,19.2,0.9,0.13,0.04
SN,AS,chikitsa,3624,10.63,3.99,19.05,0.9,0.13,0.04
SN,AS,chikitsa,3625,10.4,4.03,18.89,0.9,0.13,0.04
SN,AS,chikitsa,3626,10.42,4.01,18.88,0.9,0.13,0.04
SN,AS,chikitsa,3627,10.47,4.0,18.88,0.9,0.13,0.04
SN,AS,chikitsa,3628,10.55,3.97,18.91,0.9,0.13,0.04
SN,AS,chikitsa,3629,10.58,3.99,18.96,0.9,0.13,0.04
SN,AS,chikitsa,3630,10.35,4.08,19.01,0.9,0.13,0.04
SN,AS,chikitsa,3631,10.25,4.12,19.07,0.9,0.13,0.04
SN,AS,chikitsa,3632,10.29,4.09,19.15,0.9,0.13,0.04
SN,AS,chikitsa,3633,10.29,4.09,19.11,0.9,0.13,0.04
SN,AS,chikitsa,3634,10.34,4.07,19.13,0.9,0.13,0.04
SN,AS,chikitsa,3635,10.41,4.04,19.17,0.89,0.13,0.04
SN,AS,chikitsa,3636,10.43,4.03,19.2,0.89,0.14,0.04
SN,AS,chikitsa,3637,10.43,4.04,19.19,0.9,0.13,0.04
SN,AS,chikitsa,3638,10.42,4.04,19.19,0.9,0.13,0.04
SN,AS,chikitsa,3639,10.29,4.09,19.17,0.9,0.13,0.04
SN,AS,chikitsa,3640,10.14,4.16,19.13,0.9,0.13,0.04
SN,AS,chikitsa,3641,10.04,4.2,19.11,0.9,0.13,0.03
SN,AS,chikitsa,3642,9.92,4.25,19.08,0.9,0.13,0.03
SN,AS,chikitsa,3643,9.92,4.23,19.0,0.9,0.13,0.03
SN,AS,chikitsa,3644,9.87,4.24,18.97,0.9,0.13,0.03
SN,AS,chikitsa,3645,9.88,4.24,19.05,0.9,0.13,0.03
SN,AS,chikitsa,3646,9.85,4.24,19.05,0.9,0.13,0.03
SN,AS,chikitsa,3647,9.94,4.2,19.05,0.9,0.13,0.03
SN,AS,chikitsa,3648,9.93,4.23,19.08,0.9,0.13,0.03
SN,AS,chikitsa,3649,10.0,4.2,19.09,0.91,0.13,0.03
SN,AS,chikitsa,3650,10.14,4.15,19.09,0.91,0.13,0.03
SN,AS,chikitsa,3651,10.22,4.11,19.09,0.91,0.13,0.03
SN,AS,chikitsa,3652,10.22,4.13,19.11,0.9,0.13,0.03
SN,AS,chikitsa,3653,10.2,4.16,19.12,0.9,0.13,0.03
SN,AS,chikitsa,3654,10.14,4.19,19.13,0.91,0.13,0.03
SN,AS,chikitsa,3655,10.12,4.2,19.16,0.9,0.13,0.03
SN,AS,chikitsa,3656,10.16,4.2,19.21,0.9,0.13,0.03
SN,AS,chikitsa,3657,10.27,4.19,19.33,0.9,0.13,0.04
SN,AS,chikitsa,3658,10.3,4.2,19.36,0.9,0.13,0.03
SN,AS,chikitsa,3659,10.35,4.2,19.48,0.9,0.13,0.03
SN,AS,chikitsa,3660,10.43,4.2,19.57,0.9,0.13,0.03
SN,AS,chikitsa,3661,10.35,4.27,19.67,0.9,0.13,0.03
SN,AS,chikitsa,3662,10.44,4.23,19.63,0.9,0.13,0.03
SN,AS,chikitsa,3663,10.32,4.28,19.64,0.89,0.13,0.03
SN,AS,chikitsa,3664,10.3,4.28,19.6,0.89,0.13,0.03
SN,AS,chikitsa,3665,10.41,4.24,19.64,0.89,0.13,0.03
SN,AS,chikitsa,3666,10.44,4.23,19.59,0.89,0.13,0.03
SN,AS,chikitsa,3667,10.46,4.23,19.6,0.9,0.13,0.03
SN,AS,chikitsa,3668,10.44,4.23,19.63,0.89,0.13,0.03
SN,AS,chikitsa,3669,10.58,4.17,19.67,0.9,0.13,0.03
SN,AS,chikitsa,3670,10.58,4.17,19.64,0.9,0.13,0.03
SN,AS,chikitsa,3671,10.48,4.21,19.67,0.9,0.13,0.03
SN,AS,chikitsa,3672,10.52,4.2,19.64,0.9,0.13,0.03
SN,AS,chikitsa,3673,10.52,4.2,19.64,0.9,0.13,0.03
SN,AS,chikitsa,3674,10.6,4.17,19.6,0.9,0.13,0.03
SN,AS,chikitsa,3675,10.56,4.19,19.59,0.9,0.13,0.03
SN,AS,chikitsa,3676,10.56,4.19,19.59,0.9,0.13,0.03
SN,AS,chikitsa,3677,10.54,4.19,19.57,0.9,0.13,0.03
SN,AS,chikitsa,3678,10.54,4.19,19.59,0.9,0.13,0.03
SN,AS,chikitsa,3679,10.66,4.15,19.61,0.9,0.13,0.04
SN,AS,chikitsa,3680,10.62,4.16,19.61,0.9,0.13,0.04
SN,AS,chikitsa,3681,10.71,4.13,19.65,0.91,0.13,0.04
SN,AS,chikitsa,3682,10.68,4.15,19.65,0.91,0.13,0.04
SN,AS,chikitsa,3683,10.64,4.16,19.64,0.91,0.13,0.04
SN,AS,chikitsa,3684,10.62,4.17,19.61,0.91,0.13,0.04
SN,AS,chikitsa,3685,10.69,4.15,19.63,0.91,0.13,0.04
SN,AS,chikitsa,3686,10.82,4.09,19.67,0.91,0.13,0.04
SN,AS,chikitsa,3687,10.75,4.12,19.67,0.91,0.13,0.04
SN,AS,chikitsa,3688,10.56,4.17,19.63,0.9,0.13,0.04
SN,AS,chikitsa,3689,10.51,4.16,19.63,0.91,0.13,0.04
SN,AS,chikitsa,3690,10.44,4.17,19.6,0.9,0.13,0.04
SN,AS,chikitsa,3691,10.29,4.21,19.59,0.9,0.13,0.03
SN,AS,chikitsa,3692,10.35,4.17,19.49,0.9,0.13,0.04
SN,AS,chikitsa,3693,10.17,4.24,19.39,0.89,0.13,0.04
SN,AS,chikitsa,3694,10.18,4.25,19.44,0.9,0.13,0.04
SN,AS,chikitsa,3695,10.13,4.31,19.63,0.9,0.13,0.04
SN,AS,chikitsa,3696,10.15,4.31,19.68,0.9,0.13,0.04
SN,AS,chikitsa,3697,10.19,4.31,19.71,0.89,0.13,0.04
SN,AS,chikitsa,3698,10.23,4.25,19.55,0.9,0.13,0.04
SN,AS,chikitsa,3699,10.31,4.23,19.53,0.9,0.13,0.04
SN,AS,chikitsa,3700,10.31,4.23,19.53,0.9,0.13,0.04
SN,AS,chikitsa,3701,10.34,4.21,19.52,0.9,0.13,0.04
SN,AS,chikitsa,3702,10.23,4.24,19.49,0.9,0.13,0.04
SN,AS,chikitsa,3703,10.29,4.21,19.47,0.9,0.13,0.04
SN,AS,chikitsa,3704,10.15,4.24,19.39,0.89,0.13,0.03
SN,AS,chikitsa,3705,10.27,4.17,19.29,0.9,0.13,0.04
SN,AS,chikitsa,3706,10.27,4.17,19.23,0.9,0.13,0.04
SN,AS,chikitsa,3707,10.25,4.17,19.16,0.9,0.13,0.04
SN,AS,chikitsa,3708,10.17,4.2,19.17,0.9,0.13,0.03
SN,AS,chikitsa,3709,10.15,4.2,19.11,0.9,0.13,0.03
SN,AS,chikitsa,3710,10.1,4.21,19.07,0.9,0.13,0.03
SN,AS,chikitsa,3711,10.23,4.16,19.03,0.9,0.13,0.03
SN,AS,chikitsa,3712,10.31,4.13,19.03,0.9,0.13,0.03
SN,AS,chikitsa,3713,10.32,4.12,19.0,0.9,0.13,0.04
SN,AS,chikitsa,3714,10.4,4.08,19.0,0.9,0.13,0.04
SN,AS,chikitsa,3715,10.42,4.07,19.01,0.9,0.13,0.04
SN,AS,chikitsa,3716,10.55,4.01,19.03,0.9,0.13,0.04
SN,AS,chikitsa,3717,10.52,4.01,18.99,0.89,0.13,0.04
SN,AS,chikitsa,3718,10.5,4.03,19.0,0.89,0.13,0.04
SN,AS,chikitsa,3719,10.45,4.04,18.96,0.89,0.13,0.04
SN,AS,chikitsa,3720,10.34,4.08,18.88,0.89,0.13,0.04
SN,AS,chikitsa,3721,10.39,4.04,18.8,0.89,0.13,0.04
SN,AS,chikitsa,3722,10.43,4.0,18.71,0.89,0.13,0.04
SN,AS,chikitsa,3723,10.44,3.97,18.63,0.89,0.13,0.04
SN,AS,chikitsa,3724,10.54,3.92,18.55,0.89,0.13,0.04
SN,AS,chikitsa,3725,10.32,3.99,18.48,0.89,0.13,0.04
SN,AS,chikitsa,3726,10.24,4.0,18.41,0.89,0.13,0.04
SN,AS,chikitsa,3727,10.26,3.96,18.32,0.89,0.13,0.04
SN,AS,chikitsa,3728,10.33,3.91,18.21,0.88,0.13,0.04
SN,AS,chikitsa,3729,10.35,3.89,18.17,0.88,0.13,0.04
SN,AS,chikitsa,3730,10.36,3.89,18.15,0.88,0.13,0.04
SN,AS,chikitsa,3731,10.34,3.88,18.09,0.88,0.13,0.04
SN,AS,chikitsa,3732,10.3,3.85,18.0,0.88,0.13,0.04
SN,AS,chikitsa,3733,10.36,3.8,17.93,0.88,0.13,0.04
SN,AS,chikitsa,3734,10.37,3.77,17.84,0.88,0.13,0.04
SN,AS,chikitsa,3735,10.31,3.75,17.69,0.88,0.13,0.04
SN,AS,chikitsa,3736,10.32,3.71,17.6,0.88,0.13,0.04
SN,AS,chikitsa,3737,10.29,3.72,17.6,0.88,0.13,0.04
SN,AS,chikitsa,3738,10.2,3.76,17.67,0.88,0.13,0.04
SN,AS,chikitsa,3739,10.19,3.79,17.76,0.88,0.13,0.04
SN,AS,chikitsa,3740,10.12,3.79,17.64,0.88,0.13,0.04
SN,AS,chikitsa,3741,10.11,3.76,17.53,0.88,0.13,0.04
SN,AS,chikitsa,3742,10.12,3.75,17.51,0.88,0.13,0.04
SN,AS,chikitsa,3743,10.13,3.73,17.44,0.88,0.13,0.04
SN,AS,chikitsa,3744,10.18,3.93,18.37,0.88,0.13,0.04
SN,AS,chikitsa,3745,10.26,3.93,18.47,0.88,0.13,0.04
SN,AS,chikitsa,3746,10.26,3.89,18.25,0.88,0.13,0.04
SN,AS,chikitsa,3747,10.39,3.84,18.31,0.89,0.13,0.05
SN,AS,chikitsa,3748,10.42,3.83,18.32,0.89,0.13,0.05
SN,AS,chikitsa,3749,10.48,3.8,18.29,0.89,0.13,0.05
SN,AS,chikitsa,3750,10.4,3.83,18.27,0.88,0.13,0.05
SN,AS,chikitsa,3751,10.36,3.81,18.15,0.88,0.13,0.05
SN,AS,chikitsa,3752,10.45,3.81,18.29,0.88,0.13,0.05
SN,AS,chikitsa,3753,10.34,3.85,18.29,0.88,0.13,0.05
SN,AS,chikitsa,3754,10.18,3.91,18.24,0.88,0.13,0.04
SN,AS,chikitsa,3755,10.2,3.89,18.2,0.88,0.13,0.04
SN,AS,chikitsa,3756,10.07,4.05,18.77,0.88,0.13,0.04
SN,AS,chikitsa,3757,10.06,4.07,18.85,0.88,0.13,0.04
SN,AS,chikitsa,3758,10.06,4.03,18.69,0.87,0.13,0.04
SN,AS,chikitsa,3759,10.19,3.97,18.68,0.87,0.13,0.05
SN,AS,chikitsa,3760,10.13,4.0,18.67,0.87,0.13,0.04
SN,AS,chikitsa,3761,10.0,4.08,18.8,0.87,0.13,0.04
SN,AS,chikitsa,3762,10.07,4.04,18.76,0.86,0.13,0.04
SN,AS,chikitsa,3763,10.2,4.01,18.85,0.86,0.13,0.04
SN,AS,chikitsa,3764,10.2,4.01,18.88,0.86,0.13,0.04
SN,AS,chikitsa,3765,10.2,4.01,18.96,0.86,0.13,0.04
SN,AS,chikitsa,3766,10.33,3.96,18.91,0.87,0.13,0.04
SN,AS,chikitsa,3767,10.31,4.01,19.15,0.87,0.13,0.04
SN,AS,chikitsa,3768,10.35,3.96,19.01,0.87,0.13,0.04
SN,AS,chikitsa,3769,10.29,4.07,19.4,0.87,0.13,0.04
SN,AS,chikitsa,3770,10.38,4.01,19.28,0.87,0.13,0.04
SN,AS,chikitsa,3771,10.36,4.0,19.21,0.87,0.13,0.04
SN,AS,chikitsa,3772,10.43,3.96,19.2,0.87,0.13,0.04
SN,AS,chikitsa,3773,10.48,3.96,19.24,0.87,0.13,0.04
SN,AS,chikitsa,3774,10.41,3.97,19.21,0.86,0.13,0.04
SN,AS,chikitsa,3775,10.37,3.97,19.15,0.86,0.13,0.04
SN,AS,chikitsa,3776,10.36,4.0,19.25,0.85,0.13,0.04
SN,AS,chikitsa,3777,10.3,4.07,19.47,0.85,0.13,0.04
SN,AS,chikitsa,3778,10.32,4.05,19.47,0.85,0.13,0.04
SN,AS,chikitsa,3779,10.55,4.0,19.57,0.85,0.13,0.04
SN,AS,chikitsa,3780,10.55,4.0,19.57,0.85,0.13,0.04
SN,AS,chikitsa,3781,10.53,3.99,19.49,0.85,0.13,0.04
SN,AS,chikitsa,3782,10.5,3.99,19.4,0.85,0.13,0.04
SN,AS,chikitsa,3783,10.51,3.99,19.4,0.86,0.13,0.04
SN,AS,chikitsa,3784,10.65,4.0,19.83,0.86,0.13,0.04
SN,AS,chikitsa,3785,10.77,4.12,20.56,0.86,0.13,0.05
SN,AS,chikitsa,3786,10.67,4.15,20.52,0.86,0.13,0.04
SN,AS,chikitsa,3787,10.65,4.25,21.07,0.87,0.13,0.04
SN,AS,chikitsa,3788,10.72,4.25,21.29,0.87,0.13,0.04
SN,AS,chikitsa,3789,10.66,4.29,21.37,0.87,0.13,0.04
SN,AS,chikitsa,3790,10.66,4.32,21.53,0.87,0.13,0.04
SN,AS,chikitsa,3791,10.6,4.32,21.39,0.87,0.13,0.04
SN,AS,chikitsa,3792,10.79,4.35,21.99,0.87,0.13,0.05
SN,AS,chikitsa,3793,11.01,4.33,22.39,0.88,0.13,0.05
SN,AS,chikitsa,3794,11.04,4.39,22.81,0.88,0.13,0.05
SN,AS,chikitsa,3795,11.13,4.33,22.8,0.88,0.13,0.05
SN,AS,chikitsa,3796,11.15,4.33,22.83,0.89,0.13,0.05
SN,AS,chikitsa,3797,11.09,4.37,22.93,0.88,0.13,0.05
SN,AS,chikitsa,3798,11.03,4.41,23.07,0.88,0.13,0.05
SN,AS,chikitsa,3799,11.01,4.41,23.09,0.88,0.13,0.04
SN,AS,chikitsa,3800,11.11,4.44,23.52,0.88,0.13,0.05
SN,AS,chikitsa,3801,11.33,4.53,24.41,0.88,0.13,0.05
SN,AS,chikitsa,3802,11.36,4.52,24.43,0.88,0.13,0.05
SN,AS,chikitsa,3803,11.39,4.49,24.4,0.88,0.13,0.05
SN,AS,chikitsa,3804,11.41,4.47,24.29,0.88,0.13,0.05
SN,AS,chikitsa,3805,11.43,4.51,24.63,0.87,0.13,0.05
SN,AS,chikitsa,3806,11.51,4.48,24.64,0.87,0.13,0.05
SN,AS,chikitsa,3807,11.56,4.52,24.93,0.87,0.13,0.05
SN,AS,chikitsa,3808,11.61,4.49,24.87,0.87,0.13,0.05
SN,AS,chikitsa,3809,11.66,4.49,24.99,0.87,0.13,0.06
SN,AS,chikitsa,3810,11.93,4.47,25.35,0.87,0.13,0.06
SN,AS,chikitsa,3811,11.97,4.45,25.37,0.87,0.13,0.06
SN,AS,chikitsa,3812,11.97,4.51,25.72,0.87,0.13,0.06
SN,AS,chikitsa,3813,12.11,4.45,25.64,0.87,0.13,0.06
SN,AS,chikitsa,3814,12.09,4.43,25.45,0.87,0.13,0.06
SN,AS,chikitsa,3815,12.13,4.43,25.57,0.87,0.13,0.06
SN,AS,chikitsa,3816,12.1,4.44,25.59,0.87,0.13,0.06
SN,AS,chikitsa,3817,12.07,4.44,25.59,0.87,0.13,0.06
SN,AS,chikitsa,3818,12.13,4.43,25.61,0.87,0.13,0.06
SN,AS,chikitsa,3819,12.07,4.27,24.64,0.87,0.13,0.07
SN,AS,chikitsa,3820,11.98,4.27,24.53,0.87,0.13,0.06
SN,AS,chikitsa,3821,11.96,4.31,24.71,0.88,0.13,0.06
SN,AS,chikitsa,3822,11.94,4.31,24.59,0.88,0.13,0.06
SN,AS,chikitsa,3823,11.82,4.37,24.68,0.88,0.13,0.06
SN,AS,chikitsa,3824,11.72,4.4,24.63,0.88,0.13,0.06
SN,AS,chikitsa,3825,11.74,4.37,24.56,0.88,0.13,0.06
SN,AS,chikitsa,3826,11.73,4.4,24.63,0.88,0.13,0.06
SN,AS,chikitsa,3827,11.8,4.45,25.04,0.88,0.13,0.06
SN,AS,chikitsa,3828,11.89,4.41,25.0,0.88,0.13,0.06
SN,AS,chikitsa,3829,11.95,4.39,24.99,0.88,0.13,0.06
SN,AS,chikitsa,3830,11.94,4.39,24.99,0.89,0.13,0.06
SN,AS,chikitsa,3831,12.13,4.21,24.39,0.9,0.13,0.06
SN,AS,chikitsa,3832,12.15,4.2,24.36,0.89,0.13,0.06
SN,AS,chikitsa,3833,12.19,4.24,24.61,0.9,0.13,0.06
SN,AS,chikitsa,3834,12.21,4.24,24.67,0.9,0.13,0.06
SN,AS,chikitsa,3835,12.04,4.33,24.93,0.89,0.13,0.06
SN,AS,chikitsa,3836,12.02,4.29,24.65,0.89,0.13,0.06
SN,AS,chikitsa,3837,11.99,4.32,24.79,0.89,0.13,0.06
SN,AS,chikitsa,3838,11.94,4.32,24.75,0.9,0.13,0.06
SN,AS,chikitsa,3839,11.94,4.31,24.68,0.9,0.13,0.06
SN,AS,chikitsa,3840,11.9,4.57,26.07,0.9,0.13,0.06
SN,AS,chikitsa,3841,11.89,4.56,25.99,0.9,0.13,0.06
SN,AS,chikitsa,3842,11.8,4.52,25.55,0.9,0.13,0.06
SN,AS,chikitsa,3843,11.88,4.49,25.55,0.9,0.13,0.06
SN,AS,chikitsa,3844,11.96,4.37,25.07,0.9,0.13,0.06
SN,AS,chikitsa,3845,11.92,4.37,25.03,0.9,0.13,0.06
SN,AS,chikitsa,3846,11.92,4.39,25.05,0.9,0.13,0.06
SN,AS,chikitsa,3847,11.87,4.43,25.23,0.9,0.13,0.06
SN,AS,chikitsa,3848,11.77,4.45,25.2,0.9,0.13,0.06
SN,AS,chikitsa,3849,11.81,4.55,25.76,0.9,0.13,0.06
SN,AS,chikitsa,3850,11.76,4.57,25.79,0.9,0.13,0.06
SN,AS,chikitsa,3851,11.83,4.56,25.77,0.89,0.13,0.06
SN,AS,chikitsa,3852,11.86,4.53,25.64,0.9,0.13,0.06
SN,AS,chikitsa,3853,11.79,4.53,25.51,0.9,0.13,0.06
SN,AS,chikitsa,3854,11.6,4.56,25.32,0.89,0.13,0.06
SN,AS,chikitsa,3855,11.57,4.56,25.29,0.89,0.13,0.06
SN,AS,chikitsa,3856,11.61,4.56,25.36,0.89,0.13,0.06
SN,AS,chikitsa,3857,11.74,4.6,25.84,0.9,0.13,0.06
SN,AS,chikitsa,3858,11.75,4.59,25.8,0.9,0.13,0.06
SN,AS,chikitsa,3859,11.55,4.59,25.31,0.89,0.13,0.06
SN,AS,chikitsa,3860,11.46,4.47,24.56,0.89,0.13,0.05
SN,AS,chikitsa,3861,11.45,4.49,24.67,0.89,0.13,0.05
SN,AS,chikitsa,3862,11.45,4.43,24.28,0.9,0.13,0.05
SN,AS,chikitsa,3863,11.38,4.45,24.19,0.9,0.13,0.05
SN,AS,chikitsa,3864,11.4,4.43,24.04,0.9,0.13,0.05
SN,AS,chikitsa,3865,11.43,4.43,24.09,0.9,0.13,0.05
SN,AS,chikitsa,3866,11.38,4.48,24.29,0.9,0.13,0.05
SN,AS,chikitsa,3867,11.3,4.47,24.04,0.9,0.13,0.05
SN,AS,chikitsa,3868,11.09,4.48,23.63,0.9,0.13,0.05
SN,AS,chikitsa,3869,11.0,4.44,23.16,0.89,0.13,0.05
SN,AS,chikitsa,3870,11.01,4.44,23.11,0.89,0.13,0.05
SN,AS,chikitsa,3871,11.05,4.47,23.32,0.88,0.13,0.05
