Text_Type,Book,Chapter,Window,Mean,StDev
SN,AH,chikitsa,3079,12.62,14.68
SN,AH,chikitsa,3080,12.57,14.57
SN,AH,chikitsa,3081,12.24,14.27
SN,AH,chikitsa,3082,12.3,14.29
SN,AH,chikitsa,3083,12.61,14.36
SN,AH,chikitsa,3084,12.75,14.08
SN,AH,chikitsa,3085,12.64,13.93
SN,AH,chikitsa,3086,12.53,13.99
SN,AH,chikitsa,3087,12.11,14.21
SN,AH,chikitsa,3088,12.14,14.38
SN,AH,chikitsa,3089,12.48,15.01
SN,AH,chikitsa,3090,12.65,15.01
SN,AH,chikitsa,3091,12.4,14.77
SN,AH,chikitsa,3092,12.43,14.64
SN,AH,chikitsa,3093,12.61,14.69
SN,AH,chikitsa,3094,12.81,15.11
SN,AH,chikitsa,3095,13.04,15.37
SN,AH,chikitsa,3096,13.54,15.52
SN,AH,chikitsa,3097,13.42,15.45
SN,AH,chikitsa,3098,13.18,15.01
SN,AH,chikitsa,3099,13.84,15.62
SN,AH,chikitsa,3100,13.61,15.58
SN,AH,chikitsa,3101,13.36,15.56
SN,AH,chikitsa,3102,13.68,15.67
SN,AH,chikitsa,3103,14.2,16.15
SN,AH,chikitsa,3104,14.25,16.24
SN,AH,chikitsa,3105,14.14,16.16
SN,AH,chikitsa,3106,14.13,16.05
SN,AH,chikitsa,3107,14.3,16.12
SN,AH,chikitsa,3108,14.29,16.11
SN,AH,chikitsa,3109,14.44,16.19
SN,AH,chikitsa,3110,14.85,16.24
SN,AH,chikitsa,3111,14.85,16.04
SN,AH,chikitsa,3112,14.64,15.81
SN,AH,chikitsa,3113,14.64,15.95
SN,AH,chikitsa,3114,14.53,15.94
SN,AH,chikitsa,3115,14.52,15.96
SN,AH,chikitsa,3116,14.02,15.65
SN,AH,chikitsa,3117,13.49,15.44
SN,AH,chikitsa,3118,13.38,15.44
SN,AH,chikitsa,3119,13.07,15.32
SN,AH,chikitsa,3120,12.75,15.06
SN,AH,chikitsa,3121,13.33,15.29
SN,AH,chikitsa,3122,13.34,15.07
SN,AH,chikitsa,3123,13.85,15.14
SN,AH,chikitsa,3124,13.31,14.91
SN,AH,chikitsa,3125,12.96,14.9
SN,AH,chikitsa,3126,12.97,14.75
SN,AH,chikitsa,3127,13.08,14.71
SN,AH,chikitsa,3128,12.93,14.67
SN,AH,chikitsa,3129,13.12,15.07
SN,AH,chikitsa,3130,13.12,15.07
SN,AH,chikitsa,3131,13.02,15.14
SN,AH,chikitsa,3132,13.2,15.01
SN,AH,chikitsa,3133,14.8,15.66
SN,AH,chikitsa,3134,14.81,15.68
SN,AH,chikitsa,3135,15.19,15.64
SN,AH,chikitsa,3136,16.11,15.9
SN,AH,chikitsa,3137,15.65,15.64
SN,AH,chikitsa,3138,16.41,15.15
SN,AH,chikitsa,3139,15.8,14.73
SN,AH,chikitsa,3140,16.28,14.71
SN,AH,chikitsa,3141,15.56,14.79
SN,AH,chikitsa,3142,15.89,14.87
SN,AH,chikitsa,3143,15.71,15.03
SN,AH,chikitsa,3144,16.16,14.94
SN,AH,chikitsa,3145,16.43,15.0
SN,AH,chikitsa,3146,16.38,14.94
SN,AH,chikitsa,3147,16.04,15.22
SN,AH,chikitsa,3148,16.44,15.1
SN,AH,chikitsa,3149,16.56,15.38
SN,AH,chikitsa,3150,16.4,15.49
SN,AH,chikitsa,3151,15.45,15.02
SN,AH,chikitsa,3152,15.18,15.13
SN,AH,chikitsa,3153,15.24,15.31
SN,AH,chikitsa,3154,15.61,15.57
SN,AH,chikitsa,3155,15.12,15.44
SN,AH,chikitsa,3156,14.94,15.56
SN,AH,chikitsa,3157,14.95,15.75
SN,AH,chikitsa,3158,15.13,15.65
SN,AH,chikitsa,3159,15.49,16.1
SN,AH,chikitsa,3160,14.82,15.48
SN,AH,chikitsa,3161,14.95,15.9
SN,AH,chikitsa,3162,14.7,15.84
SN,AH,chikitsa,3163,14.7,15.71
SN,AH,chikitsa,3164,14.72,15.42
SN,AH,chikitsa,3165,14.88,15.37
SN,AH,chikitsa,3166,14.84,15.38
SN,AH,chikitsa,3167,14.76,15.62
SN,AH,chikitsa,3168,15.17,15.34
SN,AH,chikitsa,3169,15.67,15.11
SN,AH,chikitsa,3170,16.19,14.8
SN,AH,chikitsa,3171,16.44,14.8
SN,AH,chikitsa,3172,16.51,14.8
SN,AH,chikitsa,3173,16.95,15.17
SN,AH,chikitsa,3174,17.07,14.69
SN,AH,chikitsa,3175,16.94,14.74
SN,AH,chikitsa,3176,16.33,14.24
SN,AH,chikitsa,3177,16.64,14.24
SN,AH,chikitsa,3178,17.08,14.16
SN,AH,chikitsa,3179,17.11,14.19
SN,AH,chikitsa,3180,15.24,13.38
SN,AH,chikitsa,3181,14.85,13.37
SN,AH,chikitsa,3182,15.01,13.01
SN,AH,chikitsa,3183,15.35,13.04
SN,AH,chikitsa,3184,15.4,12.94
SN,AH,chikitsa,3185,15.37,12.99
SN,AH,chikitsa,3186,15.9,13.05
SN,AH,chikitsa,3187,15.87,13.29
SN,AH,chikitsa,3188,16.25,13.29
SN,AH,chikitsa,3189,16.03,13.52
SN,AH,chikitsa,3190,16.56,13.16
SN,AH,chikitsa,3191,16.64,13.12
SN,AH,chikitsa,3192,16.01,13.16
SN,AH,chikitsa,3193,16.19,13.12
SN,AH,chikitsa,3194,16.81,12.98
SN,AH,chikitsa,3195,16.24,13.23
SN,AH,chikitsa,3196,16.95,12.72
SN,AH,chikitsa,3197,17.87,12.93
SN,AH,chikitsa,3198,18.72,12.21
SN,AH,chikitsa,3199,18.59,12.28
SN,AH,chikitsa,3200,18.26,12.2
SN,AH,chikitsa,3201,18.17,12.29
SN,AH,chikitsa,3202,18.1,12.42
SN,AH,chikitsa,3203,17.88,12.38
SN,AH,chikitsa,3204,18.31,12.07
SN,AH,chikitsa,3205,18.08,12.14
SN,AH,chikitsa,3206,17.56,12.27
SN,AH,chikitsa,3207,18.21,12.45
SN,AH,chikitsa,3208,18.65,12.54
SN,AH,chikitsa,3209,18.39,12.49
SN,AH,chikitsa,3210,18.73,12.64
SN,AH,chikitsa,3211,18.71,11.81
SN,AH,chikitsa,3212,17.74,12.08
SN,AH,chikitsa,3213,17.28,12.7
SN,AH,chikitsa,3214,15.93,12.82
SN,AH,chikitsa,3215,15.67,12.86
SN,AH,chikitsa,3216,15.97,12.74
SN,AH,chikitsa,3217,15.86,12.91
SN,AH,chikitsa,3218,16.0,12.85
SN,AH,chikitsa,3219,15.83,12.92
SN,AH,chikitsa,3220,15.62,12.88
SN,AH,chikitsa,3221,15.95,12.78
SN,AH,chikitsa,3222,14.99,12.39
SN,AH,chikitsa,3223,15.4,12.56
SN,AH,chikitsa,3224,15.08,12.19
SN,AH,chikitsa,3225,14.59,12.19
SN,AH,chikitsa,3226,14.5,12.53
SN,AH,chikitsa,3227,14.55,12.41
SN,AH,chikitsa,3228,14.47,12.35
SN,AH,chikitsa,3229,14.62,12.11
SN,AH,chikitsa,3230,15.03,12.08
SN,AH,chikitsa,3231,15.33,12.15
SN,AH,chikitsa,3232,16.14,11.93
SN,AH,chikitsa,3233,15.86,11.57
SN,AH,chikitsa,3234,15.66,11.6
SN,AH,chikitsa,3235,14.94,12.16
SN,AH,chikitsa,3236,14.62,11.93
SN,AH,chikitsa,3237,14.8,12.03
SN,AH,chikitsa,3238,14.95,11.97
SN,AH,chikitsa,3239,14.55,12.4
SN,AH,chikitsa,3240,13.84,12.58
SN,AH,chikitsa,3241,14.24,12.68
SN,AH,chikitsa,3242,14.05,12.56
SN,AH,chikitsa,3243,13.61,12.46
SN,AH,chikitsa,3244,13.6,12.62
SN,AH,chikitsa,3245,13.97,12.87
SN,AH,chikitsa,3246,13.93,12.28
SN,AH,chikitsa,3247,13.64,12.22
SN,AH,chikitsa,3248,14.22,12.21
SN,AH,chikitsa,3249,13.62,12.42
SN,AH,chikitsa,3250,13.21,11.99
SN,AH,chikitsa,3251,12.84,12.1
SN,AH,chikitsa,3252,13.17,11.64
SN,AH,chikitsa,3253,12.9,11.74
SN,AH,chikitsa,3254,13.11,11.42
SN,AH,chikitsa,3255,13.68,12.4
SN,AH,chikitsa,3256,13.93,12.22
SN,AH,chikitsa,3257,14.23,12.31
SN,AH,chikitsa,3258,14.17,12.28
SN,AH,chikitsa,3259,14.42,12.55
SN,AH,chikitsa,3260,14.45,12.52
SN,AH,chikitsa,3261,14.83,12.5
SN,AH,chikitsa,3262,15.15,12.01
SN,AH,chikitsa,3263,15.08,12.04
SN,AH,chikitsa,3264,15.18,11.78
SN,AH,chikitsa,3265,14.83,12.04
SN,AH,chikitsa,3266,14.19,12.49
SN,AH,chikitsa,3267,14.81,12.57
SN,AH,chikitsa,3268,14.39,12.76
SN,AH,chikitsa,3269,14.2,13.02
SN,AH,chikitsa,3270,14.7,12.86
SN,AH,chikitsa,3271,15.07,13.36
SN,AH,chikitsa,3272,14.84,13.25
SN,AH,chikitsa,3273,17.21,14.0
SN,AH,chikitsa,3274,16.64,14.16
SN,AH,chikitsa,3275,16.05,14.19
SN,AH,chikitsa,3276,16.33,14.23
SN,AH,chikitsa,3277,16.9,14.05
SN,AH,chikitsa,3278,14.69,13.28
SN,AH,chikitsa,3279,14.91,13.74
SN,AH,chikitsa,3280,15.34,13.4
SN,AH,chikitsa,3281,15.11,13.24
SN,AH,chikitsa,3282,15.92,13.02
SN,AH,chikitsa,3283,16.61,12.74
SN,AH,chikitsa,3284,16.47,12.75
SN,AH,chikitsa,3285,16.48,12.58
SN,AH,chikitsa,3286,16.39,13.4
SN,AH,chikitsa,3287,16.02,13.32
SN,AH,chikitsa,3288,15.67,13.16
SN,AH,chikitsa,3289,16.15,13.31
SN,AH,chikitsa,3290,16.0,13.28
SN,AH,chikitsa,3291,16.55,13.27
SN,AH,chikitsa,3292,16.14,13.15
SN,AH,chikitsa,3293,16.77,13.1
SN,AH,chikitsa,3294,16.57,13.02
SN,AH,chikitsa,3295,16.53,13.05
SN,AH,chikitsa,3296,16.35,12.83
SN,AH,chikitsa,3297,15.86,13.01
SN,AH,chikitsa,3298,15.68,12.94
SN,AH,chikitsa,3299,15.69,13.14
SN,AH,chikitsa,3300,15.82,12.89
SN,AH,chikitsa,3301,15.85,12.84
SN,AH,chikitsa,3302,16.14,12.78
SN,AH,chikitsa,3303,16.36,12.87
SN,AH,chikitsa,3304,16.28,13.02
SN,AH,chikitsa,3305,16.37,12.91
SN,AH,chikitsa,3306,15.87,12.86
SN,AH,chikitsa,3307,15.29,12.98
SN,AH,chikitsa,3308,15.04,13.38
SN,AH,chikitsa,3309,15.56,13.35
SN,AH,chikitsa,3310,15.33,12.71
SN,AH,chikitsa,3311,15.23,12.77
SN,AH,chikitsa,3312,15.08,12.65
SN,AH,chikitsa,3313,15.24,12.76
SN,AH,chikitsa,3314,15.45,12.72
SN,AH,chikitsa,3315,16.31,12.42
SN,AH,chikitsa,3316,15.96,12.45
SN,AH,chikitsa,3317,15.95,12.57
SN,AH,chikitsa,3318,16.96,12.61
SN,AH,chikitsa,3319,16.59,12.53
SN,AH,chikitsa,3320,16.82,12.21
SN,AH,chikitsa,3321,16.68,12.77
SN,AH,chikitsa,3322,16.12,12.69
SN,AH,chikitsa,3323,16.32,12.96
SN,AH,chikitsa,3324,16.34,12.75
SN,AH,chikitsa,3325,15.6,12.93
SN,AH,chikitsa,3326,15.12,13.0
SN,AH,chikitsa,3327,14.51,13.21
SN,AH,chikitsa,3328,14.52,13.12
SN,AH,chikitsa,3329,14.16,13.27
SN,AH,chikitsa,3330,14.59,13.24
SN,AH,chikitsa,3331,14.7,13.53
SN,AH,chikitsa,3332,14.3,13.73
SN,AH,chikitsa,3333,14.13,13.39
SN,AH,chikitsa,3334,14.02,12.92
SN,AH,chikitsa,3335,14.21,12.94
SN,AH,chikitsa,3336,13.78,12.98
SN,AH,chikitsa,3337,14.19,13.37
SN,AH,chikitsa,3338,14.19,13.36
SN,AH,chikitsa,3339,14.63,13.57
SN,AH,chikitsa,3340,14.65,13.52
SN,AH,chikitsa,3341,14.33,13.38
SN,AH,chikitsa,3342,15.04,12.54
SN,AH,chikitsa,3343,16.52,11.87
SN,AH,chikitsa,3344,16.78,11.81
SN,AH,chikitsa,3345,17.05,11.66
SN,AH,chikitsa,3346,17.28,11.74
SN,AH,chikitsa,3347,17.29,11.49
SN,AH,chikitsa,3348,16.76,11.49
SN,AH,chikitsa,3349,16.68,11.44
SN,AH,chikitsa,3350,16.28,11.41
SN,AH,chikitsa,3351,16.03,11.34
SN,AH,chikitsa,3352,15.2,11.32
SN,AH,chikitsa,3353,15.54,12.12
SN,AH,chikitsa,3354,15.43,12.26
SN,AH,chikitsa,3355,15.51,12.58
SN,AH,chikitsa,3356,15.36,12.48
SN,AH,chikitsa,3357,16.42,12.95
SN,AH,chikitsa,3358,16.16,13.24
SN,AH,chikitsa,3359,16.28,13.16
SN,AH,chikitsa,3360,15.94,13.22
SN,AH,chikitsa,3361,16.46,13.16
SN,AH,chikitsa,3362,16.12,13.25
SN,AH,chikitsa,3363,16.02,13.29
SN,AH,chikitsa,3364,16.28,13.45
SN,AH,chikitsa,3365,16.41,13.22
SN,AH,chikitsa,3366,16.61,12.96
SN,AH,chikitsa,3367,16.82,12.88
SN,AH,chikitsa,3368,16.91,12.96
SN,AH,chikitsa,3369,17.07,13.0
SN,AH,chikitsa,3370,16.92,12.99
SN,AH,chikitsa,3371,16.82,13.29
SN,AH,chikitsa,3372,17.31,12.93
SN,AH,chikitsa,3373,17.62,12.73
SN,AH,chikitsa,3374,17.5,12.83
SN,AH,chikitsa,3375,17.65,13.01
SN,AH,chikitsa,3376,16.83,13.03
SN,AH,chikitsa,3377,16.42,13.14
SN,AH,chikitsa,3378,16.28,13.14
SN,AH,chikitsa,3379,16.48,13.26
SN,AH,chikitsa,3380,15.89,13.39
SN,AH,chikitsa,3381,16.11,13.32
SN,AH,chikitsa,3382,16.41,13.26
SN,AH,chikitsa,3383,15.93,13.19
SN,AH,chikitsa,3384,15.67,13.21
SN,AH,chikitsa,3385,16.87,13.71
SN,AH,chikitsa,3386,16.86,13.57
SN,AH,chikitsa,3387,16.62,13.68
SN,AH,chikitsa,3388,16.66,13.86
SN,AH,chikitsa,3389,16.73,13.75
SN,AH,chikitsa,3390,16.57,14.06
SN,AH,chikitsa,3391,16.64,13.71
SN,AH,chikitsa,3392,16.39,13.56
SN,AH,chikitsa,3393,15.92,14.0
SN,AH,chikitsa,3394,16.02,14.13
SN,AH,chikitsa,3395,15.73,14.58
SN,AH,chikitsa,3396,15.77,14.6
SN,AH,chikitsa,3397,15.9,14.66
SN,AH,chikitsa,3398,15.54,14.24
SN,AH,chikitsa,3399,16.21,14.58
SN,AH,chikitsa,3400,15.93,14.37
SN,AH,chikitsa,3401,15.84,14.37
SN,AH,chikitsa,3402,15.67,14.07
SN,AH,chikitsa,3403,15.67,14.17
SN,AH,chikitsa,3404,15.78,14.23
SN,AH,chikitsa,3405,15.63,14.37
SN,AH,chikitsa,3406,15.65,14.38
SN,AH,chikitsa,3407,15.83,14.34
SN,AH,chikitsa,3408,15.45,14.69
SN,AH,chikitsa,3409,15.7,15.05
SN,AH,chikitsa,3410,15.33,14.92
SN,AH,chikitsa,3411,15.36,14.92
SN,AH,chikitsa,3412,15.74,15.14
SN,AH,chikitsa,3413,15.65,15.16
SN,AH,chikitsa,3414,16.01,15.27
SN,AH,chikitsa,3415,16.02,14.88
SN,AH,chikitsa,3416,15.69,14.59
SN,AH,chikitsa,3417,15.6,15.07
SN,AH,chikitsa,3418,14.65,14.88
SN,AH,chikitsa,3419,14.91,13.13
SN,AH,chikitsa,3420,14.02,13.22
SN,AH,chikitsa,3421,13.94,12.78
SN,AH,chikitsa,3422,14.25,12.49
SN,AH,chikitsa,3423,14.25,12.39
SN,AH,chikitsa,3424,14.7,11.67
SN,AH,chikitsa,3425,14.35,11.36
SN,AH,chikitsa,3426,14.89,10.77
SN,AH,chikitsa,3427,14.79,10.65
SN,AH,chikitsa,3428,14.53,10.46
SN,AH,chikitsa,3429,14.56,9.97
SN,AH,chikitsa,3430,14.48,9.77
SN,AH,chikitsa,3431,14.57,9.97
SN,AH,chikitsa,3432,14.73,10.16
SN,AH,chikitsa,3433,14.89,10.3
SN,AH,chikitsa,3434,15.04,10.21
SN,AH,chikitsa,3435,15.07,10.22
SN,AH,chikitsa,3436,14.99,10.07
SN,AH,chikitsa,3437,15.03,9.97
SN,AH,chikitsa,3438,15.15,10.19
SN,AH,chikitsa,3439,15.17,10.18
SN,AH,chikitsa,3440,15.17,10.3
SN,AH,chikitsa,3441,15.55,10.93
SN,AH,chikitsa,3442,16.99,10.04
SN,AH,chikitsa,3443,16.99,9.65
SN,AH,chikitsa,3444,17.76,9.19
SN,AH,chikitsa,3445,17.81,8.93
SN,AH,chikitsa,3446,19.73,8.36
SN,AH,chikitsa,3447,20.28,8.49
SN,AH,chikitsa,3448,22.17,8.35
SN,AH,chikitsa,3449,21.77,8.04
SN,AH,chikitsa,3450,21.99,8.09
SN,AH,chikitsa,3451,21.73,8.05
SN,AH,chikitsa,3452,21.98,8.08
SN,AH,chikitsa,3453,21.85,8.0
SN,AH,chikitsa,3454,21.76,8.0
SN,AH,chikitsa,3455,21.8,8.15
SN,AH,chikitsa,3456,22.02,8.21
SN,AH,chikitsa,3457,22.49,8.36
SN,AH,chikitsa,3458,22.52,8.1
SN,AH,chikitsa,3459,22.51,8.03
SN,AH,chikitsa,3460,22.65,8.12
SN,AH,chikitsa,3461,23.09,8.06
SN,AH,chikitsa,3462,23.13,8.01
SN,AH,chikitsa,3463,22.48,7.76
SN,AH,chikitsa,3464,22.78,7.75
SN,AH,chikitsa,3465,21.6,7.67
SN,AH,chikitsa,3466,21.61,7.94
SN,AH,chikitsa,3467,21.91,7.94
SN,AH,chikitsa,3468,22.01,7.63
SN,AH,chikitsa,3469,22.95,7.66
SN,AH,chikitsa,3470,22.6,7.35
SN,AH,chikitsa,3471,23.04,7.39
SN,AH,chikitsa,3472,23.74,7.45
SN,AH,chikitsa,3473,24.46,7.57
SN,AH,chikitsa,3474,25.67,7.65
SN,AH,chikitsa,3475,25.68,7.62
SN,AH,chikitsa,3476,25.44,7.64
SN,AH,chikitsa,3477,25.7,7.76
SN,AH,chikitsa,3478,26.82,7.87
SN,AH,chikitsa,3479,25.95,7.85
SN,AH,chikitsa,3480,26.33,7.78
SN,AH,chikitsa,3481,26.16,7.77
SN,AH,chikitsa,3482,25.87,7.7
SN,AH,chikitsa,3483,24.56,7.6
SN,AH,chikitsa,3484,24.37,7.65
SN,AH,chikitsa,3485,23.62,7.65
SN,AH,chikitsa,3486,23.36,7.66
SN,AH,chikitsa,3487,23.53,7.54
SN,AH,chikitsa,3488,23.71,7.54
SN,AH,chikitsa,3489,23.51,7.45
SN,AH,chikitsa,3490,23.02,7.51
SN,AH,chikitsa,3491,23.16,7.51
SN,AH,chikitsa,3492,22.89,7.34
SN,AH,chikitsa,3493,21.15,7.46
SN,AH,chikitsa,3494,18.61,7.74
SN,AH,chikitsa,3495,17.67,7.55
SN,AH,chikitsa,3496,17.92,7.76
SN,AH,chikitsa,3497,16.31,8.08
SN,AH,chikitsa,3498,16.76,8.22
SN,AH,chikitsa,3499,15.62,8.46
SN,AH,chikitsa,3500,15.62,8.65
SN,AH,chikitsa,3501,14.52,9.04
SN,AH,chikitsa,3502,14.27,9.16
SN,AH,chikitsa,3503,14.55,9.12
SN,AH,chikitsa,3504,14.19,9.37
SN,AH,chikitsa,3505,14.0,9.45
SN,AH,chikitsa,3506,14.1,9.19
SN,AH,chikitsa,3507,13.97,9.12
SN,AH,chikitsa,3508,14.19,9.06
SN,AH,chikitsa,3509,14.37,9.15
SN,AH,chikitsa,3510,13.97,9.09
SN,AH,chikitsa,3511,13.97,9.3
SN,AH,chikitsa,3512,14.17,9.41
SN,AH,chikitsa,3513,14.26,9.3
SN,AH,chikitsa,3514,14.27,9.32
SN,AH,chikitsa,3515,14.48,9.45
SN,AH,chikitsa,3516,14.85,9.36
SN,AH,chikitsa,3517,13.78,10.46
SN,AH,chikitsa,3518,14.16,10.82
SN,AH,chikitsa,3519,14.03,11.65
SN,AH,chikitsa,3520,14.15,11.78
SN,AH,chikitsa,3521,13.99,13.22
SN,AH,chikitsa,3522,13.94,12.99
SN,AH,chikitsa,3523,15.53,14.04
SN,AH,chikitsa,3524,15.58,14.44
SN,AH,chikitsa,3525,15.5,14.41
SN,AH,chikitsa,3526,15.8,14.23
SN,AH,chikitsa,3527,15.62,14.15
SN,AH,chikitsa,3528,15.68,14.04
SN,AH,chikitsa,3529,15.79,14.07
SN,AH,chikitsa,3530,15.41,13.84
SN,AH,chikitsa,3531,15.2,13.96
SN,AH,chikitsa,3532,15.35,13.89
SN,AH,chikitsa,3533,15.12,14.24
SN,AH,chikitsa,3534,15.23,14.05
SN,AH,chikitsa,3535,15.32,13.87
SN,AH,chikitsa,3536,15.33,13.88
SN,AH,chikitsa,3537,15.88,13.86
SN,AH,chikitsa,3538,16.19,13.68
SN,AH,chikitsa,3539,15.56,13.91
SN,AH,chikitsa,3540,15.57,13.79
SN,AH,chikitsa,3541,15.87,13.83
SN,AH,chikitsa,3542,15.63,13.85
SN,AH,chikitsa,3543,15.24,14.43
SN,AH,chikitsa,3544,15.05,14.54
SN,AH,chikitsa,3545,14.6,15.09
SN,AH,chikitsa,3546,15.18,15.09
SN,AH,chikitsa,3547,15.7,14.76
SN,AH,chikitsa,3548,15.26,13.86
SN,AH,chikitsa,3549,15.45,13.57
SN,AH,chikitsa,3550,15.55,13.17
SN,AH,chikitsa,3551,15.73,13.19
SN,AH,chikitsa,3552,15.59,13.24
SN,AH,chikitsa,3553,15.55,13.18
SN,AH,chikitsa,3554,15.66,13.28
SN,AH,chikitsa,3555,16.1,13.55
SN,AH,chikitsa,3556,16.79,13.17
SN,AH,chikitsa,3557,15.53,12.3
SN,AH,chikitsa,3558,15.97,11.57
SN,AH,chikitsa,3559,16.24,11.45
SN,AH,chikitsa,3560,15.61,11.19
SN,AH,chikitsa,3561,15.58,11.21
SN,AH,chikitsa,3562,15.39,11.42
SN,AH,chikitsa,3563,15.01,11.53
SN,AH,chikitsa,3564,15.33,11.48
SN,AH,chikitsa,3565,15.37,11.27
SN,AH,chikitsa,3566,15.71,11.4
SN,AH,chikitsa,3567,16.41,11.8
SN,AH,chikitsa,3568,17.81,11.57
SN,AH,chikitsa,3569,18.81,11.7
SN,AH,chikitsa,3570,19.26,11.66
SN,AH,chikitsa,3571,20.31,11.54
SN,AH,chikitsa,3572,21.39,11.46
SN,AH,chikitsa,3573,21.83,11.3
SN,AH,chikitsa,3574,21.62,11.44
SN,AH,chikitsa,3575,22.07,11.4
SN,AH,chikitsa,3576,22.19,11.54
SN,AH,chikitsa,3577,22.6,11.64
SN,AH,chikitsa,3578,22.61,11.82
SN,AH,chikitsa,3579,22.28,11.87
SN,AH,chikitsa,3580,22.97,11.85
SN,AH,chikitsa,3581,22.37,12.01
SN,AH,chikitsa,3582,21.92,11.69
SN,AH,chikitsa,3583,21.92,11.64
SN,AH,chikitsa,3584,21.38,11.12
SN,AH,chikitsa,3585,21.18,10.52
SN,AH,chikitsa,3586,20.87,10.47
SN,AH,chikitsa,3587,21.62,10.1
SN,AH,chikitsa,3588,21.99,10.19
SN,AH,chikitsa,3589,23.62,10.3
SN,AH,chikitsa,3590,23.69,9.95
SN,AH,chikitsa,3591,23.58,9.59
SN,AH,chikitsa,3592,23.71,9.51
SN,AH,chikitsa,3593,24.15,9.46
SN,AH,chikitsa,3594,24.17,9.33
SN,AH,chikitsa,3595,24.54,9.32
SN,AH,chikitsa,3596,24.67,9.27
SN,AH,chikitsa,3597,23.62,9.07
SN,AH,chikitsa,3598,23.86,8.95
SN,AH,chikitsa,3599,24.02,8.77
SN,AH,chikitsa,3600,25.88,8.74
SN,AH,chikitsa,3601,26.05,8.69
SN,AH,chikitsa,3602,27.55,8.8
SN,AH,chikitsa,3603,27.37,8.7
SN,AH,chikitsa,3604,29.38,9.04
SN,AH,chikitsa,3605,30.26,9.26
SN,AH,chikitsa,3606,32.81,9.94
SN,AH,chikitsa,3607,32.72,9.99
SN,AH,chikitsa,3608,33.67,10.22
SN,AH,chikitsa,3609,33.34,10.14
SN,AH,chikitsa,3610,34.96,10.46
SN,AH,chikitsa,3611,35.81,10.6
SN,AH,chikitsa,3612,38.19,11.17
SN,AH,chikitsa,3613,39.41,11.22
SN,AH,chikitsa,3614,40.06,11.39
SN,AH,chikitsa,3615,41.41,11.6
SN,AH,chikitsa,3616,41.79,11.67
SN,AH,chikitsa,3617,42.67,11.89
SN,AH,chikitsa,3618,43.48,12.2
SN,AH,chikitsa,3619,42.77,12.14
SN,AH,chikitsa,3620,42.42,12.17
SN,AH,chikitsa,3621,41.88,12.07
SN,AH,chikitsa,3622,39.76,11.63
SN,AH,chikitsa,3623,39.38,11.68
SN,AH,chikitsa,3624,39.78,11.72
SN,AH,chikitsa,3625,38.77,11.65
SN,AH,chikitsa,3626,38.91,11.75
SN,AH,chikitsa,3627,37.49,11.57
SN,AH,chikitsa,3628,38.57,11.87
SN,AH,chikitsa,3629,40.48,12.33
SN,AH,chikitsa,3630,40.61,12.4
SN,AH,chikitsa,3631,39.41,12.24
SN,AH,chikitsa,3632,38.69,11.98
SN,AH,chikitsa,3633,36.27,11.4
SN,AH,chikitsa,3634,36.25,11.54
SN,AH,chikitsa,3635,37.42,11.81
SN,AH,chikitsa,3636,39.28,12.34
SN,AH,chikitsa,3637,39.81,12.54
SN,AH,chikitsa,3638,41.57,13.13
SN,AH,chikitsa,3639,42.64,13.5
SN,AH,chikitsa,3640,42.83,13.5
SN,AH,chikitsa,3641,44.52,13.83
SN,AH,chikitsa,3642,43.85,13.78
SN,AH,chikitsa,3643,42.0,13.41
SN,AH,chikitsa,3644,40.74,13.1
SN,AH,chikitsa,3645,39.35,12.7
SN,AH,chikitsa,3646,38.05,12.23
SN,AH,chikitsa,3647,37.53,11.96
SN,AH,chikitsa,3648,39.17,12.36
SN,AH,chikitsa,3649,39.05,12.32
SN,AH,chikitsa,3650,39.8,12.62
SN,AH,chikitsa,3651,40.03,12.69
SN,AH,chikitsa,3652,41.46,13.07
SN,AH,chikitsa,3653,42.68,13.46
SN,AH,chikitsa,3654,43.7,13.8
SN,AH,chikitsa,3655,43.25,13.64
SN,AH,chikitsa,3656,45.32,14.34
SN,AH,chikitsa,3657,45.82,14.41
SN,AH,chikitsa,3658,46.44,14.67
SN,AH,chikitsa,3659,45.95,14.54
SN,AH,chikitsa,3660,45.46,14.15
SN,AH,chikitsa,3661,47.66,14.72
SN,AH,chikitsa,3662,46.07,14.34
SN,AH,chikitsa,3663,45.59,14.24
SN,AH,chikitsa,3664,44.03,13.81
SN,AH,chikitsa,3665,43.48,13.56
SN,AH,chikitsa,3666,45.55,14.15
SN,AH,chikitsa,3667,45.65,14.12
SN,AH,chikitsa,3668,47.56,14.62
SN,AH,chikitsa,3669,49.58,15.06
SN,AH,chikitsa,3670,49.09,14.92
SN,AH,chikitsa,3671,49.65,15.06
SN,AH,chikitsa,3672,49.43,15.09
SN,AH,chikitsa,3673,49.46,15.07
SN,AH,chikitsa,3674,48.52,14.82
SN,AH,chikitsa,3675,44.75,13.87
SN,AH,chikitsa,3676,44.23,13.72
SN,AH,chikitsa,3677,43.03,13.21
SN,AH,chikitsa,3678,42.03,12.93
SN,AH,chikitsa,3679,40.41,12.34
SN,AH,chikitsa,3680,40.34,12.29
SN,AH,chikitsa,3681,40.35,12.19
SN,AH,chikitsa,3682,40.33,12.14
SN,AH,chikitsa,3683,41.68,12.43
SN,AH,chikitsa,3684,41.93,12.44
SN,AH,chikitsa,3685,41.27,11.99
