Text_Type,Book,Chapter,Window,Mean,StDev
SN,CS,chikitsa,3487,120.02,38.34
SN,CS,chikitsa,3488,123.11,39.26
SN,CS,chikitsa,3489,126.48,40.99
SN,CS,chikitsa,3490,130.02,42.12
SN,CS,chikitsa,3491,129.48,42.03
SN,CS,chikitsa,3492,131.12,42.04
SN,CS,chikitsa,3493,133.69,43.73
SN,CS,chikitsa,3494,138.9,45.37
SN,CS,chikitsa,3495,137.78,45.11
SN,CS,chikitsa,3496,131.32,43.15
SN,CS,chikitsa,3497,129.68,42.65
SN,CS,chikitsa,3498,128.36,42.28
SN,CS,chikitsa,3499,130.21,42.65
SN,CS,chikitsa,3500,130.25,42.64
SN,CS,chikitsa,3501,129.98,42.52
SN,CS,chikitsa,3502,128.45,42.02
SN,CS,chikitsa,3503,128.2,41.9
SN,CS,chikitsa,3504,128.2,41.9
SN,CS,chikitsa,3505,128.2,41.9
SN,CS,chikitsa,3506,127.24,41.76
SN,CS,chikitsa,3507,128.41,42.1
SN,CS,chikitsa,3508,124.8,39.92
SN,CS,chikitsa,3509,124.8,39.92
SN,CS,chikitsa,3510,123.88,39.76
SN,CS,chikitsa,3511,123.88,39.76
SN,CS,chikitsa,3512,123.88,39.76
SN,CS,chikitsa,3513,124.26,40.14
SN,CS,chikitsa,3514,123.25,39.47
SN,CS,chikitsa,3515,122.64,39.5
SN,CS,chikitsa,3516,121.16,39.38
SN,CS,chikitsa,3517,119.79,39.25
SN,CS,chikitsa,3518,118.55,39.13
SN,CS,chikitsa,3519,118.49,39.34
SN,CS,chikitsa,3520,110.73,36.66
SN,CS,chikitsa,3521,111.0,36.9
SN,CS,chikitsa,3522,111.34,37.15
SN,CS,chikitsa,3523,112.51,37.52
SN,CS,chikitsa,3524,111.4,37.25
SN,CS,chikitsa,3525,112.0,37.5
SN,CS,chikitsa,3526,112.61,37.71
SN,CS,chikitsa,3527,109.83,36.07
SN,CS,chikitsa,3528,110.2,36.18
SN,CS,chikitsa,3529,114.16,39.43
SN,CS,chikitsa,3530,120.25,42.93
SN,CS,chikitsa,3531,118.4,42.44
SN,CS,chikitsa,3532,118.4,42.44
SN,CS,chikitsa,3533,118.79,42.55
SN,CS,chikitsa,3534,113.14,39.74
SN,CS,chikitsa,3535,113.14,39.74
SN,CS,chikitsa,3536,113.6,39.84
SN,CS,chikitsa,3537,114.28,39.95
SN,CS,chikitsa,3538,113.71,39.81
SN,CS,chikitsa,3539,114.9,40.19
SN,CS,chikitsa,3540,114.35,40.05
SN,CS,chikitsa,3541,113.16,39.67
SN,CS,chikitsa,3542,113.16,39.67
SN,CS,chikitsa,3543,112.38,39.51
SN,CS,chikitsa,3544,111.77,39.27
SN,CS,chikitsa,3545,111.22,39.13
SN,CS,chikitsa,3546,111.22,39.13
SN,CS,chikitsa,3547,110.49,38.98
SN,CS,chikitsa,3548,110.36,39.01
SN,CS,chikitsa,3549,110.27,38.98
SN,CS,chikitsa,3550,111.46,39.35
SN,CS,chikitsa,3551,110.84,39.17
SN,CS,chikitsa,3552,112.58,39.69
SN,CS,chikitsa,3553,118.51,42.13
SN,CS,chikitsa,3554,118.51,42.13
SN,CS,chikitsa,3555,117.39,41.77
SN,CS,chikitsa,3556,114.94,41.11
SN,CS,chikitsa,3557,120.0,43.3
SN,CS,chikitsa,3558,121.15,43.58
SN,CS,chikitsa,3559,121.84,43.73
SN,CS,chikitsa,3560,123.27,44.13
SN,CS,chikitsa,3561,123.27,44.13
SN,CS,chikitsa,3562,123.99,44.37
SN,CS,chikitsa,3563,123.99,44.37
SN,CS,chikitsa,3564,126.48,44.99
SN,CS,chikitsa,3565,125.34,44.74
SN,CS,chikitsa,3566,125.34,44.74
SN,CS,chikitsa,3567,126.47,45.62
SN,CS,chikitsa,3568,127.76,46.0
SN,CS,chikitsa,3569,126.47,45.62
SN,CS,chikitsa,3570,126.47,45.62
SN,CS,chikitsa,3571,131.31,47.34
SN,CS,chikitsa,3572,133.06,47.82
SN,CS,chikitsa,3573,132.34,47.67
SN,CS,chikitsa,3574,132.98,47.85
SN,CS,chikitsa,3575,132.31,47.7
SN,CS,chikitsa,3576,133.55,47.98
SN,CS,chikitsa,3577,134.12,48.12
SN,CS,chikitsa,3578,134.12,48.12
SN,CS,chikitsa,3579,133.65,48.02
SN,CS,chikitsa,3580,133.65,48.02
SN,CS,chikitsa,3581,134.99,48.41
SN,CS,chikitsa,3582,133.75,48.06
SN,CS,chikitsa,3583,141.24,51.11
SN,CS,chikitsa,3584,142.02,51.36
SN,CS,chikitsa,3585,143.64,51.74
SN,CS,chikitsa,3586,144.2,51.87
SN,CS,chikitsa,3587,144.88,52.04
SN,CS,chikitsa,3588,144.49,51.93
SN,CS,chikitsa,3589,146.01,52.77
SN,CS,chikitsa,3590,145.32,52.63
SN,CS,chikitsa,3591,145.44,52.65
SN,CS,chikitsa,3592,144.89,52.52
SN,CS,chikitsa,3593,144.89,52.52
SN,CS,chikitsa,3594,143.64,52.17
SN,CS,chikitsa,3595,154.64,55.17
SN,CS,chikitsa,3596,153.23,54.8
SN,CS,chikitsa,3597,151.91,54.41
SN,CS,chikitsa,3598,150.07,53.92
SN,CS,chikitsa,3599,151.92,54.43
SN,CS,chikitsa,3600,150.63,54.05
SN,CS,chikitsa,3601,150.18,53.84
SN,CS,chikitsa,3602,159.51,55.88
SN,CS,chikitsa,3603,158.3,55.5
SN,CS,chikitsa,3604,159.58,55.87
SN,CS,chikitsa,3605,160.16,56.1
SN,CS,chikitsa,3606,159.61,55.97
SN,CS,chikitsa,3607,159.8,56.06
SN,CS,chikitsa,3608,159.8,56.06
SN,CS,chikitsa,3609,174.36,58.51
SN,CS,chikitsa,3610,174.95,58.65
SN,CS,chikitsa,3611,173.81,58.3
SN,CS,chikitsa,3612,173.35,58.19
SN,CS,chikitsa,3613,175.29,58.69
SN,CS,chikitsa,3614,175.21,58.58
SN,CS,chikitsa,3615,175.64,58.67
SN,CS,chikitsa,3616,176.78,59.02
SN,CS,chikitsa,3617,177.47,59.16
SN,CS,chikitsa,3618,179.36,59.64
SN,CS,chikitsa,3619,174.21,58.33
SN,CS,chikitsa,3620,165.07,56.73
SN,CS,chikitsa,3621,163.53,55.58
SN,CS,chikitsa,3622,161.85,54.5
SN,CS,chikitsa,3623,156.23,52.96
SN,CS,chikitsa,3624,154.02,52.27
SN,CS,chikitsa,3625,152.42,51.74
SN,CS,chikitsa,3626,147.55,50.23
SN,CS,chikitsa,3627,142.17,49.0
SN,CS,chikitsa,3628,134.9,46.81
SN,CS,chikitsa,3629,133.56,46.33
SN,CS,chikitsa,3630,125.21,44.09
SN,CS,chikitsa,3631,123.57,43.7
SN,CS,chikitsa,3632,118.83,42.05
SN,CS,chikitsa,3633,113.99,40.67
SN,CS,chikitsa,3634,108.71,38.85
SN,CS,chikitsa,3635,105.28,37.54
SN,CS,chikitsa,3636,102.35,36.62
SN,CS,chikitsa,3637,99.56,35.51
SN,CS,chikitsa,3638,96.46,34.33
SN,CS,chikitsa,3639,93.61,33.29
SN,CS,chikitsa,3640,89.18,31.66
SN,CS,chikitsa,3641,86.66,30.59
SN,CS,chikitsa,3642,85.05,29.86
SN,CS,chikitsa,3643,83.18,29.15
SN,CS,chikitsa,3644,79.58,27.84
SN,CS,chikitsa,3645,78.09,27.33
SN,CS,chikitsa,3646,77.74,27.2
SN,CS,chikitsa,3647,74.91,25.94
SN,CS,chikitsa,3648,72.42,24.85
SN,CS,chikitsa,3649,68.49,23.24
SN,CS,chikitsa,3650,66.46,22.62
SN,CS,chikitsa,3651,65.21,22.27
SN,CS,chikitsa,3652,63.7,21.78
SN,CS,chikitsa,3653,63.32,21.55
SN,CS,chikitsa,3654,61.32,20.89
SN,CS,chikitsa,3655,59.57,20.49
SN,CS,chikitsa,3656,57.86,19.53
SN,CS,chikitsa,3657,56.04,18.93
SN,CS,chikitsa,3658,54.42,18.72
SN,CS,chikitsa,3659,53.65,18.58
SN,CS,chikitsa,3660,52.55,18.52
SN,CS,chikitsa,3661,51.6,18.54
SN,CS,chikitsa,3662,48.53,18.53
SN,CS,chikitsa,3663,47.12,18.76
SN,CS,chikitsa,3664,46.5,18.94
SN,CS,chikitsa,3665,45.91,18.96
SN,CS,chikitsa,3666,44.6,19.38
SN,CS,chikitsa,3667,44.09,19.51
SN,CS,chikitsa,3668,44.47,19.07
SN,CS,chikitsa,3669,43.9,19.32
SN,CS,chikitsa,3670,42.19,20.4
SN,CS,chikitsa,3671,41.11,21.26
SN,CS,chikitsa,3672,40.18,21.83
SN,CS,chikitsa,3673,43.56,22.08
SN,CS,chikitsa,3674,42.43,23.69
SN,CS,chikitsa,3675,42.16,24.12
SN,CS,chikitsa,3676,41.11,25.42
SN,CS,chikitsa,3677,40.36,25.89
SN,CS,chikitsa,3678,43.12,26.34
SN,CS,chikitsa,3679,43.03,26.72
SN,CS,chikitsa,3680,42.68,27.83
SN,CS,chikitsa,3681,42.15,28.52
SN,CS,chikitsa,3682,41.54,29.34
SN,CS,chikitsa,3683,43.51,29.12
SN,CS,chikitsa,3684,43.28,30.33
SN,CS,chikitsa,3685,43.01,30.96
SN,CS,chikitsa,3686,42.78,31.41
SN,CS,chikitsa,3687,42.58,32.25
SN,CS,chikitsa,3688,44.94,33.03
SN,CS,chikitsa,3689,50.11,33.44
SN,CS,chikitsa,3690,49.94,34.23
SN,CS,chikitsa,3691,49.86,35.46
SN,CS,chikitsa,3692,49.87,36.53
SN,CS,chikitsa,3693,49.84,38.04
SN,CS,chikitsa,3694,52.12,37.13
SN,CS,chikitsa,3695,51.67,36.86
SN,CS,chikitsa,3696,49.55,37.58
SN,CS,chikitsa,3697,48.78,37.74
SN,CS,chikitsa,3698,48.23,37.64
SN,CS,chikitsa,3699,51.64,37.0
SN,CS,chikitsa,3700,51.64,37.0
SN,CS,chikitsa,3701,51.51,37.03
SN,CS,chikitsa,3702,51.67,36.24
SN,CS,chikitsa,3703,51.43,35.28
SN,CS,chikitsa,3704,54.24,34.85
SN,CS,chikitsa,3705,61.89,35.22
SN,CS,chikitsa,3706,62.99,36.05
SN,CS,chikitsa,3707,65.18,35.28
SN,CS,chikitsa,3708,66.31,35.27
SN,CS,chikitsa,3709,66.86,34.68
SN,CS,chikitsa,3710,66.61,34.59
SN,CS,chikitsa,3711,66.37,35.05
SN,CS,chikitsa,3712,66.46,35.24
SN,CS,chikitsa,3713,66.72,34.95
SN,CS,chikitsa,3714,67.2,35.3
SN,CS,chikitsa,3715,67.02,35.23
SN,CS,chikitsa,3716,66.8,35.12
SN,CS,chikitsa,3717,66.49,35.19
SN,CS,chikitsa,3718,66.7,35.94
SN,CS,chikitsa,3719,66.17,35.55
SN,CS,chikitsa,3720,66.39,35.44
SN,CS,chikitsa,3721,66.06,35.5
SN,CS,chikitsa,3722,65.79,35.04
SN,CS,chikitsa,3723,65.83,35.12
SN,CS,chikitsa,3724,65.55,34.84
SN,CS,chikitsa,3725,65.71,35.43
SN,CS,chikitsa,3726,65.81,35.45
SN,CS,chikitsa,3727,66.0,35.35
SN,CS,chikitsa,3728,66.37,35.35
SN,CS,chikitsa,3729,66.32,35.76
SN,CS,chikitsa,3730,66.77,36.54
SN,CS,chikitsa,3731,65.99,36.26
SN,CS,chikitsa,3732,65.48,36.15
SN,CS,chikitsa,3733,65.46,36.08
SN,CS,chikitsa,3734,65.59,36.26
SN,CS,chikitsa,3735,66.71,36.52
SN,CS,chikitsa,3736,66.87,36.88
SN,CS,chikitsa,3737,66.22,36.37
SN,CS,chikitsa,3738,66.64,36.48
SN,CS,chikitsa,3739,66.77,36.74
SN,CS,chikitsa,3740,66.86,37.35
SN,CS,chikitsa,3741,66.86,37.35
SN,CS,chikitsa,3742,66.91,37.42
SN,CS,chikitsa,3743,60.9,37.1
SN,CS,chikitsa,3744,60.65,37.73
SN,CS,chikitsa,3745,60.48,36.84
SN,CS,chikitsa,3746,60.5,36.92
SN,CS,chikitsa,3747,60.61,36.94
SN,CS,chikitsa,3748,56.58,37.63
SN,CS,chikitsa,3749,56.34,36.62
SN,CS,chikitsa,3750,56.6,36.9
SN,CS,chikitsa,3751,56.54,36.52
SN,CS,chikitsa,3752,56.98,37.48
SN,CS,chikitsa,3753,54.24,37.19
SN,CS,chikitsa,3754,53.7,37.55
SN,CS,chikitsa,3755,53.56,37.23
SN,CS,chikitsa,3756,53.74,36.89
SN,CS,chikitsa,3757,53.76,36.66
SN,CS,chikitsa,3758,51.79,37.99
SN,CS,chikitsa,3759,51.71,38.16
SN,CS,chikitsa,3760,51.73,38.71
SN,CS,chikitsa,3761,52.05,39.72
SN,CS,chikitsa,3762,52.45,40.06
SN,CS,chikitsa,3763,50.17,40.19
SN,CS,chikitsa,3764,45.93,41.24
SN,CS,chikitsa,3765,46.11,41.6
SN,CS,chikitsa,3766,46.31,41.77
SN,CS,chikitsa,3767,45.38,40.95
SN,CS,chikitsa,3768,45.19,40.71
SN,CS,chikitsa,3769,43.46,43.09
SN,CS,chikitsa,3770,43.3,42.95
SN,CS,chikitsa,3771,43.08,42.53
SN,CS,chikitsa,3772,42.83,42.03
SN,CS,chikitsa,3773,42.89,42.65
SN,CS,chikitsa,3774,39.74,43.9
SN,CS,chikitsa,3775,40.71,44.54
SN,CS,chikitsa,3776,40.12,43.73
SN,CS,chikitsa,3777,40.36,44.19
SN,CS,chikitsa,3778,40.7,44.7
SN,CS,chikitsa,3779,38.97,45.91
SN,CS,chikitsa,3780,33.54,47.33
SN,CS,chikitsa,3781,32.91,47.18
SN,CS,chikitsa,3782,33.17,48.4
SN,CS,chikitsa,3783,34.07,49.2
SN,CS,chikitsa,3784,35.07,50.17
SN,CS,chikitsa,3785,36.14,50.81
SN,CS,chikitsa,3786,35.84,50.49
SN,CS,chikitsa,3787,36.02,50.66
SN,CS,chikitsa,3788,35.74,50.77
SN,CS,chikitsa,3789,35.5,50.81
SN,CS,chikitsa,3790,34.96,49.98
SN,CS,chikitsa,3791,34.7,50.37
SN,CS,chikitsa,3792,34.87,50.39
SN,CS,chikitsa,3793,34.62,50.04
SN,CS,chikitsa,3794,34.8,50.51
SN,CS,chikitsa,3795,35.41,51.05
SN,CS,chikitsa,3796,35.76,51.11
SN,CS,chikitsa,3797,35.18,50.63
SN,CS,chikitsa,3798,34.64,49.67
SN,CS,chikitsa,3799,34.83,48.73
SN,CS,chikitsa,3800,34.75,48.08
SN,CS,chikitsa,3801,34.53,47.98
SN,CS,chikitsa,3802,34.05,48.43
SN,CS,chikitsa,3803,33.81,48.45
SN,CS,chikitsa,3804,33.39,48.13
SN,CS,chikitsa,3805,33.26,47.29
SN,CS,chikitsa,3806,33.9,47.76
SN,CS,chikitsa,3807,34.24,47.39
SN,CS,chikitsa,3808,34.2,47.1
SN,CS,chikitsa,3809,34.53,48.04
SN,CS,chikitsa,3810,33.94,47.66
SN,CS,chikitsa,3811,33.96,47.29
SN,CS,chikitsa,3812,34.11,47.57
SN,CS,chikitsa,3813,34.0,46.35
SN,CS,chikitsa,3814,33.82,46.42
SN,CS,chikitsa,3815,33.98,46.76
SN,CS,chikitsa,3816,34.65,46.72
SN,CS,chikitsa,3817,34.4,46.76
SN,CS,chikitsa,3818,33.94,46.7
SN,CS,chikitsa,3819,33.94,46.7
SN,CS,chikitsa,3820,33.61,46.44
SN,CS,chikitsa,3821,34.05,46.36
SN,CS,chikitsa,3822,34.22,45.72
SN,CS,chikitsa,3823,34.23,45.58
SN,CS,chikitsa,3824,34.84,46.31
SN,CS,chikitsa,3825,35.29,46.9
SN,CS,chikitsa,3826,34.73,46.99
SN,CS,chikitsa,3827,34.08,45.44
SN,CS,chikitsa,3828,35.0,46.4
SN,CS,chikitsa,3829,34.99,46.69
SN,CS,chikitsa,3830,35.59,47.41
SN,CS,chikitsa,3831,35.95,47.75
SN,CS,chikitsa,3832,35.85,48.41
SN,CS,chikitsa,3833,36.05,47.89
SN,CS,chikitsa,3834,35.83,46.98
SN,CS,chikitsa,3835,35.85,46.57
SN,CS,chikitsa,3836,35.2,44.27
SN,CS,chikitsa,3837,34.53,44.54
SN,CS,chikitsa,3838,34.66,45.41
SN,CS,chikitsa,3839,34.8,45.49
SN,CS,chikitsa,3840,34.27,45.07
SN,CS,chikitsa,3841,34.42,45.54
SN,CS,chikitsa,3842,35.24,46.25
SN,CS,chikitsa,3843,35.0,46.15
SN,CS,chikitsa,3844,33.93,46.14
SN,CS,chikitsa,3845,33.6,45.88
SN,CS,chikitsa,3846,33.49,46.1
SN,CS,chikitsa,3847,34.21,46.56
SN,CS,chikitsa,3848,33.74,45.76
SN,CS,chikitsa,3849,33.32,44.96
SN,CS,chikitsa,3850,33.28,44.9
SN,CS,chikitsa,3851,33.21,45.69
SN,CS,chikitsa,3852,34.18,46.76
SN,CS,chikitsa,3853,34.29,46.55
SN,CS,chikitsa,3854,34.46,46.94
SN,CS,chikitsa,3855,34.11,47.01
SN,CS,chikitsa,3856,33.84,46.41
SN,CS,chikitsa,3857,34.6,47.1
SN,CS,chikitsa,3858,35.3,47.61
SN,CS,chikitsa,3859,35.71,47.45
SN,CS,chikitsa,3860,36.18,47.26
SN,CS,chikitsa,3861,36.31,46.22
SN,CS,chikitsa,3862,36.33,46.52
SN,CS,chikitsa,3863,35.65,46.61
SN,CS,chikitsa,3864,36.24,46.82
SN,CS,chikitsa,3865,36.7,47.3
SN,CS,chikitsa,3866,36.26,46.85
SN,CS,chikitsa,3867,36.96,47.13
SN,CS,chikitsa,3868,36.75,47.72
SN,CS,chikitsa,3869,36.66,47.02
SN,CS,chikitsa,3870,36.13,47.35
SN,CS,chikitsa,3871,35.75,47.09
SN,CS,chikitsa,3872,35.84,48.19
SN,CS,chikitsa,3873,36.32,49.5
SN,CS,chikitsa,3874,36.49,49.73
SN,CS,chikitsa,3875,36.01,49.41
SN,CS,chikitsa,3876,36.47,49.62
SN,CS,chikitsa,3877,36.91,49.25
SN,CS,chikitsa,3878,36.78,49.33
SN,CS,chikitsa,3879,36.77,49.31
SN,CS,chikitsa,3880,35.53,48.61
SN,CS,chikitsa,3881,35.76,48.97
SN,CS,chikitsa,3882,33.89,48.0
SN,CS,chikitsa,3883,34.05,48.66
SN,CS,chikitsa,3884,33.31,47.34
SN,CS,chikitsa,3885,33.44,47.59
SN,CS,chikitsa,3886,33.04,47.01
SN,CS,chikitsa,3887,32.96,46.44
SN,CS,chikitsa,3888,33.81,47.61
SN,CS,chikitsa,3889,34.54,47.48
SN,CS,chikitsa,3890,34.13,46.79
SN,CS,chikitsa,3891,33.48,46.75
SN,CS,chikitsa,3892,33.55,46.13
SN,CS,chikitsa,3893,34.1,46.51
SN,CS,chikitsa,3894,34.31,46.02
SN,CS,chikitsa,3895,35.19,46.44
SN,CS,chikitsa,3896,34.26,45.37
SN,CS,chikitsa,3897,34.81,46.48
SN,CS,chikitsa,3898,34.71,45.8
SN,CS,chikitsa,3899,34.35,45.83
SN,CS,chikitsa,3900,34.76,46.08
SN,CS,chikitsa,3901,34.81,46.48
SN,CS,chikitsa,3902,35.14,47.79
SN,CS,chikitsa,3903,35.14,47.79
SN,CS,chikitsa,3904,35.66,48.23
SN,CS,chikitsa,3905,34.79,47.53
SN,CS,chikitsa,3906,35.01,47.13
SN,CS,chikitsa,3907,35.01,47.13
SN,CS,chikitsa,3908,35.13,47.19
SN,CS,chikitsa,3909,35.97,47.77
SN,CS,chikitsa,3910,36.01,48.1
SN,CS,chikitsa,3911,36.65,49.68
SN,CS,chikitsa,3912,36.96,49.67
SN,CS,chikitsa,3913,37.42,50.02
SN,CS,chikitsa,3914,36.86,49.33
SN,CS,chikitsa,3915,36.24,48.69
SN,CS,chikitsa,3916,36.61,47.61
SN,CS,chikitsa,3917,36.23,48.16
SN,CS,chikitsa,3918,36.5,48.74
SN,CS,chikitsa,3919,36.23,48.25
SN,CS,chikitsa,3920,36.67,49.12
SN,CS,chikitsa,3921,36.93,49.1
SN,CS,chikitsa,3922,36.03,48.39
SN,CS,chikitsa,3923,36.02,48.51
SN,CS,chikitsa,3924,35.91,48.83
SN,CS,chikitsa,3925,35.53,48.82
SN,CS,chikitsa,3926,35.65,47.94
SN,CS,chikitsa,3927,35.18,47.65
SN,CS,chikitsa,3928,34.8,47.38
SN,CS,chikitsa,3929,34.5,47.24
SN,CS,chikitsa,3930,34.7,47.46
SN,CS,chikitsa,3931,34.62,48.5
SN,CS,chikitsa,3932,34.32,48.7
SN,CS,chikitsa,3933,33.47,47.45
SN,CS,chikitsa,3934,32.93,46.91
SN,CS,chikitsa,3935,32.74,47.04
SN,CS,chikitsa,3936,33.21,47.29
SN,CS,chikitsa,3937,32.98,46.75
SN,CS,chikitsa,3938,33.25,47.06
SN,CS,chikitsa,3939,33.38,46.92
SN,CS,chikitsa,3940,33.05,46.86
SN,CS,chikitsa,3941,33.19,46.72
SN,CS,chikitsa,3942,33.0,46.4
SN,CS,chikitsa,3943,32.99,46.49
SN,CS,chikitsa,3944,32.99,47.11
SN,CS,chikitsa,3945,33.27,47.43
SN,CS,chikitsa,3946,34.17,48.39
SN,CS,chikitsa,3947,34.15,48.65
SN,CS,chikitsa,3948,33.1,47.27
SN,CS,chikitsa,3949,33.2,47.88
SN,CS,chikitsa,3950,33.01,48.04
SN,CS,chikitsa,3951,33.84,48.55
SN,CS,chikitsa,3952,33.92,48.86
SN,CS,chikitsa,3953,34.44,49.28
SN,CS,chikitsa,3954,33.73,48.99
SN,CS,chikitsa,3955,33.59,49.31
SN,CS,chikitsa,3956,33.12,48.68
SN,CS,chikitsa,3957,33.69,49.99
SN,CS,chikitsa,3958,33.74,49.45
SN,CS,chikitsa,3959,34.35,50.23
SN,CS,chikitsa,3960,34.88,50.89
SN,CS,chikitsa,3961,34.67,51.04
SN,CS,chikitsa,3962,34.11,51.04
SN,CS,chikitsa,3963,33.75,50.71
SN,CS,chikitsa,3964,34.72,51.07
SN,CS,chikitsa,3965,34.3,51.19
SN,CS,chikitsa,3966,33.61,50.37
SN,CS,chikitsa,3967,34.27,51.17
SN,CS,chikitsa,3968,33.87,50.44
SN,CS,chikitsa,3969,33.93,50.46
SN,CS,chikitsa,3970,33.77,50.27
SN,CS,chikitsa,3971,33.87,50.5
SN,CS,chikitsa,3972,33.98,50.41
SN,CS,chikitsa,3973,34.1,50.16
SN,CS,chikitsa,3974,33.78,49.69
SN,CS,chikitsa,3975,33.06,49.12
SN,CS,chikitsa,3976,33.09,49.04
SN,CS,chikitsa,3977,33.14,48.79
SN,CS,chikitsa,3978,33.34,48.71
SN,CS,chikitsa,3979,33.24,48.71
SN,CS,chikitsa,3980,33.17,48.65
SN,CS,chikitsa,3981,32.77,48.28
SN,CS,chikitsa,3982,32.83,48.43
SN,CS,chikitsa,3983,33.48,49.39
SN,CS,chikitsa,3984,33.78,49.58
SN,CS,chikitsa,3985,33.53,48.86
SN,CS,chikitsa,3986,33.53,48.86
SN,CS,chikitsa,3987,33.6,49.15
SN,CS,chikitsa,3988,33.61,49.53
SN,CS,chikitsa,3989,33.85,49.7
SN,CS,chikitsa,3990,34.8,51.06
SN,CS,chikitsa,3991,35.37,51.56
SN,CS,chikitsa,3992,34.41,50.76
SN,CS,chikitsa,3993,34.08,50.32
SN,CS,chikitsa,3994,34.04,50.32
SN,CS,chikitsa,3995,33.19,49.04
SN,CS,chikitsa,3996,33.04,48.72
SN,CS,chikitsa,3997,33.03,48.7
SN,CS,chikitsa,3998,33.07,49.3
SN,CS,chikitsa,3999,33.16,49.65
SN,CS,chikitsa,4000,33.34,49.54
SN,CS,chikitsa,4001,33.5,50.08
SN,CS,chikitsa,4002,33.49,50.03
SN,CS,chikitsa,4003,33.18,49.52
SN,CS,chikitsa,4004,33.71,50.12
SN,CS,chikitsa,4005,34.12,49.99
SN,CS,chikitsa,4006,34.36,50.31
SN,CS,chikitsa,4007,34.12,49.99
SN,CS,chikitsa,4008,34.85,49.4
SN,CS,chikitsa,4009,35.0,49.7
SN,CS,chikitsa,4010,35.01,48.75
SN,CS,chikitsa,4011,35.46,48.8
SN,CS,chikitsa,4012,34.94,47.16
SN,CS,chikitsa,4013,35.06,46.82
SN,CS,chikitsa,4014,34.55,46.66
SN,CS,chikitsa,4015,36.23,45.38
SN,CS,chikitsa,4016,46.36,42.07
SN,CS,chikitsa,4017,62.57,43.63
SN,CS,chikitsa,4018,66.33,44.72
SN,CS,chikitsa,4019,73.24,44.27
SN,CS,chikitsa,4020,74.62,43.39
SN,CS,chikitsa,4021,74.47,43.03
SN,CS,chikitsa,4022,74.33,42.27
SN,CS,chikitsa,4023,74.0,42.75
SN,CS,chikitsa,4024,80.37,43.1
SN,CS,chikitsa,4025,81.38,42.94
SN,CS,chikitsa,4026,81.37,42.54
SN,CS,chikitsa,4027,81.1,42.41
SN,CS,chikitsa,4028,80.15,42.0
SN,CS,chikitsa,4029,85.07,40.61
SN,CS,chikitsa,4030,87.18,40.88
SN,CS,chikitsa,4031,87.04,41.08
SN,CS,chikitsa,4032,87.3,40.95
SN,CS,chikitsa,4033,87.85,40.77
SN,CS,chikitsa,4034,87.79,40.72
SN,CS,chikitsa,4035,87.63,40.45
SN,CS,chikitsa,4036,87.47,40.71
SN,CS,chikitsa,4037,87.54,40.97
SN,CS,chikitsa,4038,87.44,41.02
SN,CS,chikitsa,4039,87.64,40.83
SN,CS,chikitsa,4040,87.28,40.82
SN,CS,chikitsa,4041,87.47,41.36
SN,CS,chikitsa,4042,87.16,40.81
SN,CS,chikitsa,4043,87.59,40.5
SN,CS,chikitsa,4044,88.02,40.05
SN,CS,chikitsa,4045,87.98,39.83
SN,CS,chikitsa,4046,88.08,39.9
SN,CS,chikitsa,4047,88.32,39.81
SN,CS,chikitsa,4048,88.14,40.28
SN,CS,chikitsa,4049,88.3,39.81
SN,CS,chikitsa,4050,88.37,39.88
SN,CS,chikitsa,4051,88.78,39.83
SN,CS,chikitsa,4052,89.17,39.53
SN,CS,chikitsa,4053,89.08,39.82
SN,CS,chikitsa,4054,89.25,39.19
SN,CS,chikitsa,4055,90.17,39.22
SN,CS,chikitsa,4056,90.85,40.01
SN,CS,chikitsa,4057,91.8,39.74
SN,CS,chikitsa,4058,92.05,39.54
SN,CS,chikitsa,4059,91.96,39.27
SN,CS,chikitsa,4060,91.5,39.2
SN,CS,chikitsa,4061,91.63,39.42
SN,CS,chikitsa,4062,91.76,39.22
SN,CS,chikitsa,4063,91.63,39.02
SN,CS,chikitsa,4064,91.22,38.81
SN,CS,chikitsa,4065,91.05,38.65
SN,CS,chikitsa,4066,91.74,38.64
SN,CS,chikitsa,4067,90.92,38.99
SN,CS,chikitsa,4068,90.9,38.83
SN,CS,chikitsa,4069,90.8,38.72
SN,CS,chikitsa,4070,89.95,39.25
SN,CS,chikitsa,4071,90.65,39.41
SN,CS,chikitsa,4072,90.66,39.18
SN,CS,chikitsa,4073,91.57,38.45
SN,CS,chikitsa,4074,90.89,38.44
SN,CS,chikitsa,4075,90.79,38.71
SN,CS,chikitsa,4076,90.66,38.73
SN,CS,chikitsa,4077,89.1,38.46
SN,CS,chikitsa,4078,87.99,38.22
SN,CS,chikitsa,4079,87.89,38.23
SN,CS,chikitsa,4080,88.26,38.45
SN,CS,chikitsa,4081,88.51,38.18
SN,CS,chikitsa,4082,88.61,38.17
SN,CS,chikitsa,4083,87.07,38.43
SN,CS,chikitsa,4084,86.6,38.15
SN,CS,chikitsa,4085,86.87,37.32
SN,CS,chikitsa,4086,86.91,37.16
SN,CS,chikitsa,4087,83.63,37.1
SN,CS,chikitsa,4088,83.52,37.06
SN,CS,chikitsa,4089,82.61,36.81
SN,CS,chikitsa,4090,79.06,36.7
SN,CS,chikitsa,4091,66.75,38.09
SN,CS,chikitsa,4092,51.64,35.98
SN,CS,chikitsa,4093,48.97,33.84
