Text_Type,Book,Chapter,Window,Avg Word Len,Avg Sen Len (Word),Avg Sen Len (Chr),Richness,Shannon,Avg Compound Words
SN,AH,sutra,2283,8.17,5.24,19.32,0.87,0.15,0.05
SN,AH,sutra,2284,8.17,5.56,20.4,0.87,0.15,0.05
SN,AH,sutra,2285,8.3,5.44,20.4,0.87,0.15,0.05
SN,AH,sutra,2286,8.23,5.76,21.44,0.85,0.15,0.05
SN,AH,sutra,2287,8.32,5.68,21.28,0.85,0.15,0.05
SN,AH,sutra,2288,8.28,5.96,22.2,0.84,0.15,0.05
SN,AH,sutra,2289,8.54,5.72,21.72,0.85,0.15,0.05
SN,AH,sutra,2290,8.68,5.56,21.12,0.85,0.15,0.05
SN,AH,sutra,2291,8.51,5.56,20.64,0.85,0.15,0.04
SN,AH,sutra,2292,8.18,6.0,21.2,0.82,0.15,0.04
SN,AH,sutra,2293,8.29,5.76,20.8,0.82,0.15,0.05
SN,AH,sutra,2294,8.39,5.8,21.2,0.8,0.15,0.06
SN,AH,sutra,2295,8.58,5.56,20.88,0.81,0.15,0.06
SN,AH,sutra,2296,8.41,5.68,20.92,0.82,0.15,0.05
SN,AH,sutra,2297,8.19,5.6,20.32,0.85,0.15,0.04
SN,AH,sutra,2298,7.94,5.76,20.36,0.85,0.15,0.03
SN,AH,sutra,2299,8.16,5.64,20.32,0.84,0.15,0.04
SN,AH,sutra,2300,7.96,5.76,20.32,0.85,0.15,0.03
SN,AH,sutra,2301,8.18,5.64,20.28,0.86,0.15,0.04
SN,AH,sutra,2302,7.93,5.76,20.28,0.85,0.15,0.03
SN,AH,sutra,2303,7.95,5.6,19.8,0.87,0.15,0.03
SN,AH,sutra,2304,7.92,5.84,20.52,0.85,0.15,0.03
SN,AH,sutra,2305,7.77,5.84,20.28,0.86,0.15,0.02
SN,AH,sutra,2306,7.65,6.04,20.72,0.84,0.15,0.02
SN,AH,sutra,2307,7.56,6.12,20.68,0.84,0.15,0.02
SN,AH,sutra,2308,7.63,6.24,21.16,0.83,0.15,0.02
SN,AH,sutra,2309,7.69,6.04,20.72,0.83,0.15,0.02
SN,AH,sutra,2310,7.59,6.12,20.72,0.83,0.15,0.02
SN,AH,sutra,2311,7.65,5.8,19.76,0.84,0.15,0.02
SN,AH,sutra,2312,7.55,5.92,19.96,0.85,0.15,0.02
SN,AH,sutra,2313,7.72,5.84,19.88,0.86,0.15,0.03
SN,AH,sutra,2314,7.64,5.72,19.2,0.86,0.15,0.03
SN,AH,sutra,2315,7.74,5.6,19.12,0.88,0.15,0.03
SN,AH,sutra,2316,7.9,5.44,19.0,0.88,0.15,0.03
SN,AH,sutra,2317,8.1,4.92,17.8,0.9,0.15,0.03
SN,AH,sutra,2318,7.94,5.04,17.76,0.9,0.15,0.02
SN,AH,sutra,2319,7.77,5.04,17.4,0.92,0.15,0.02
SN,AH,sutra,2320,7.88,5.04,17.4,0.92,0.15,0.02
SN,AH,sutra,2321,8.02,4.92,17.4,0.93,0.15,0.02
SN,AH,sutra,2322,8.22,4.8,17.4,0.93,0.15,0.02
SN,AH,sutra,2323,8.24,4.8,17.44,0.93,0.15,0.02
SN,AH,sutra,2324,7.88,5.0,17.48,0.91,0.15,0.01
SN,AH,sutra,2325,7.8,5.08,17.52,0.9,0.15,0.01
SN,AH,sutra,2326,7.71,5.08,17.44,0.89,0.15,0.01
SN,AH,sutra,2327,7.64,5.12,17.48,0.91,0.15,0.01
SN,AH,sutra,2328,7.53,5.16,17.52,0.91,0.15,0.01
SN,AH,sutra,2329,7.6,4.88,16.72,0.92,0.15,0.01
SN,AH,sutra,2330,7.45,5.08,17.0,0.91,0.15,0.01
SN,AH,sutra,2331,7.44,4.96,16.6,0.92,0.15,0.01
SN,AH,sutra,2332,7.42,5.24,17.64,0.89,0.15,0.01
SN,AH,sutra,2333,7.51,5.0,17.24,0.9,0.15,0.01
SN,AH,sutra,2334,7.36,5.04,17.28,0.89,0.15,0.01
SN,AH,sutra,2335,7.42,5.0,17.24,0.89,0.15,0.01
SN,AH,sutra,2336,7.54,5.08,17.84,0.89,0.15,0.01
SN,AH,sutra,2337,7.72,4.88,17.56,0.89,0.15,0.01
SN,AH,sutra,2338,7.66,4.8,17.44,0.88,0.15,0.0
SN,AH,sutra,2339,7.83,4.88,18.08,0.89,0.15,0.0
SN,AH,sutra,2340,7.68,4.96,18.08,0.88,0.15,0.0
SN,AH,sutra,2341,7.61,4.84,17.52,0.88,0.15,0.0
SN,AH,sutra,2342,7.89,5.04,18.84,0.87,0.15,0.0
SN,AH,sutra,2343,7.94,5.08,19.16,0.87,0.15,0.0
SN,AH,sutra,2344,8.08,5.0,19.12,0.88,0.15,0.0
SN,AH,sutra,2345,7.97,4.84,18.52,0.88,0.15,0.0
SN,AH,sutra,2346,7.86,5.04,18.88,0.86,0.15,0.0
SN,AH,sutra,2347,7.72,5.12,18.92,0.85,0.15,0.0
SN,AH,sutra,2348,7.66,5.28,19.32,0.83,0.15,0.0
SN,AH,sutra,2349,7.78,5.2,19.36,0.82,0.15,0.0
SN,AH,sutra,2350,7.8,5.16,19.4,0.81,0.15,0.0
SN,AH,sutra,2351,7.89,5.12,19.44,0.81,0.15,0.0
SN,AH,sutra,2352,7.93,5.24,19.8,0.82,0.15,0.0
SN,AH,sutra,2353,8.21,5.12,19.8,0.82,0.15,0.01
SN,AH,sutra,2354,8.13,5.2,19.88,0.83,0.15,0.01
SN,AH,sutra,2355,8.34,5.0,19.68,0.84,0.15,0.01
SN,AH,sutra,2356,8.69,4.84,19.64,0.88,0.15,0.02
SN,AH,sutra,2357,8.66,4.6,18.6,0.9,0.15,0.02
SN,AH,sutra,2358,8.18,4.92,18.84,0.9,0.15,0.02
SN,AH,sutra,2359,8.47,4.76,18.76,0.9,0.15,0.02
SN,AH,sutra,2360,8.2,4.96,19.04,0.87,0.15,0.02
SN,AH,sutra,2361,8.06,5.08,19.0,0.88,0.15,0.02
SN,AH,sutra,2362,8.16,5.0,19.0,0.88,0.15,0.02
SN,AH,sutra,2363,8.3,4.88,18.92,0.88,0.15,0.03
SN,AH,sutra,2364,8.35,4.8,18.92,0.88,0.15,0.03
SN,AH,sutra,2365,8.74,4.6,18.88,0.89,0.15,0.04
SN,AH,sutra,2366,8.69,4.8,19.48,0.89,0.15,0.04
SN,AH,sutra,2367,8.46,4.72,18.8,0.9,0.15,0.04
SN,AH,sutra,2368,8.4,4.68,18.52,0.91,0.15,0.04
SN,AH,sutra,2369,8.45,4.64,18.52,0.92,0.15,0.04
SN,AH,sutra,2370,8.47,4.8,19.2,0.93,0.15,0.04
SN,AH,sutra,2371,8.7,4.6,18.8,0.93,0.15,0.04
SN,AH,sutra,2372,9.0,4.52,19.04,0.93,0.15,0.04
SN,AH,sutra,2373,9.22,4.28,18.56,0.93,0.15,0.05
SN,AH,sutra,2374,9.17,4.4,18.84,0.9,0.15,0.05
SN,AH,sutra,2375,9.13,4.4,18.72,0.9,0.15,0.05
SN,AH,sutra,2376,8.96,4.48,18.72,0.89,0.15,0.04
SN,AH,sutra,2377,9.18,4.28,18.32,0.89,0.16,0.05
SN,AH,sutra,2378,9.05,4.32,18.32,0.89,0.15,0.04
SN,AH,sutra,2379,9.26,4.2,18.24,0.9,0.16,0.04
SN,AH,sutra,2380,9.24,4.16,18.08,0.89,0.16,0.04
SN,AH,sutra,2381,8.82,4.32,18.08,0.9,0.15,0.03
SN,AH,sutra,2382,8.75,4.36,18.16,0.9,0.15,0.03
SN,AH,sutra,2383,9.17,4.12,17.92,0.93,0.15,0.03
SN,AH,sutra,2384,8.95,4.4,18.4,0.94,0.15,0.03
SN,AH,sutra,2385,9.22,4.2,18.08,0.94,0.15,0.03
SN,AH,sutra,2386,9.06,4.32,18.48,0.92,0.15,0.03
SN,AH,sutra,2387,8.72,4.52,18.6,0.92,0.15,0.02
SN,AH,sutra,2388,8.43,4.8,19.0,0.91,0.15,0.01
SN,AH,sutra,2389,8.14,5.0,18.96,0.9,0.15,0.01
SN,AH,sutra,2390,8.02,5.2,19.68,0.9,0.15,0.0
SN,AH,sutra,2391,8.13,5.16,20.0,0.9,0.15,0.0
SN,AH,sutra,2392,8.29,5.44,21.56,0.89,0.15,0.0
SN,AH,sutra,2393,8.5,5.32,21.56,0.89,0.15,0.01
SN,AH,sutra,2394,8.32,5.52,21.88,0.88,0.15,0.01
SN,AH,sutra,2395,8.35,5.48,21.8,0.88,0.15,0.01
SN,AH,sutra,2396,8.25,5.52,21.8,0.88,0.15,0.01
SN,AH,sutra,2397,8.08,5.6,21.6,0.89,0.15,0.01
SN,AH,sutra,2398,7.97,5.68,21.6,0.89,0.15,0.01
SN,AH,sutra,2399,8.03,5.52,21.28,0.92,0.14,0.01
SN,AH,sutra,2400,8.3,5.4,21.32,0.93,0.15,0.01
SN,AH,sutra,2401,8.42,5.32,21.28,0.92,0.15,0.01
SN,AH,sutra,2402,8.28,5.4,21.28,0.93,0.14,0.01
SN,AH,sutra,2403,8.24,5.44,21.36,0.93,0.14,0.01
SN,AH,sutra,2404,8.25,5.44,21.4,0.93,0.14,0.01
SN,AH,sutra,2405,8.21,5.48,21.48,0.93,0.14,0.01
SN,AH,sutra,2406,8.3,5.52,21.8,0.92,0.14,0.01
SN,AH,sutra,2407,8.64,5.32,21.72,0.92,0.15,0.02
SN,AH,sutra,2408,8.63,5.44,22.04,0.91,0.15,0.01
SN,AH,sutra,2409,8.64,5.28,21.6,0.92,0.15,0.02
SN,AH,sutra,2410,8.64,5.28,21.6,0.93,0.15,0.02
SN,AH,sutra,2411,8.8,5.08,21.16,0.94,0.15,0.02
SN,AH,sutra,2412,8.9,5.04,21.12,0.93,0.15,0.02
SN,AH,sutra,2413,9.02,4.88,20.76,0.91,0.15,0.02
SN,AH,sutra,2414,9.25,4.76,20.8,0.92,0.15,0.02
SN,AH,sutra,2415,9.07,4.72,20.12,0.92,0.15,0.02
SN,AH,sutra,2416,8.92,4.72,19.72,0.92,0.15,0.02
SN,AH,sutra,2417,8.66,4.52,18.12,0.94,0.15,0.02
SN,AH,sutra,2418,8.47,4.64,18.12,0.94,0.15,0.01
SN,AH,sutra,2419,8.45,4.56,17.76,0.93,0.15,0.01
SN,AH,sutra,2420,8.32,4.84,18.4,0.89,0.15,0.01
SN,AH,sutra,2421,8.25,4.88,18.44,0.89,0.15,0.01
SN,AH,sutra,2422,8.34,4.8,18.44,0.89,0.15,0.01
SN,AH,sutra,2423,8.31,4.88,18.44,0.89,0.15,0.01
SN,AH,sutra,2424,8.33,4.88,18.4,0.87,0.15,0.01
SN,AH,sutra,2425,8.03,5.04,18.4,0.86,0.15,0.01
SN,AH,sutra,2426,7.64,5.88,20.16,0.79,0.15,0.01
SN,AH,sutra,2427,7.6,5.92,20.12,0.79,0.15,0.01
SN,AH,sutra,2428,7.49,6.36,21.04,0.76,0.15,0.01
SN,AH,sutra,2429,7.3,6.6,21.16,0.77,0.15,0.01
SN,AH,sutra,2430,7.23,6.72,21.16,0.76,0.15,0.01
SN,AH,sutra,2431,7.2,6.64,20.84,0.77,0.15,0.01
SN,AH,sutra,2432,7.01,6.8,20.8,0.76,0.15,0.0
SN,AH,sutra,2433,6.89,6.76,20.44,0.77,0.15,0.0
SN,AH,sutra,2434,6.81,6.84,20.44,0.77,0.15,0.0
SN,AH,sutra,2435,6.84,6.92,20.56,0.76,0.15,0.0
SN,AH,sutra,2436,6.72,7.04,20.56,0.76,0.15,0.0
SN,AH,sutra,2437,6.62,7.08,20.52,0.77,0.15,0.0
SN,AH,sutra,2438,6.5,7.24,20.56,0.76,0.15,0.0
SN,AH,sutra,2439,6.46,7.32,20.64,0.77,0.15,0.0
SN,AH,sutra,2440,6.49,7.84,22.16,0.73,0.15,0.0
SN,AH,sutra,2441,6.66,7.68,22.16,0.72,0.15,0.01
SN,AH,sutra,2442,6.72,7.64,22.24,0.73,0.15,0.01
SN,AH,sutra,2443,6.74,7.64,22.24,0.74,0.15,0.01
SN,AH,sutra,2444,6.97,7.52,22.56,0.74,0.15,0.01
SN,AH,sutra,2445,7.0,7.24,21.96,0.76,0.15,0.01
SN,AH,sutra,2446,6.97,7.4,22.4,0.77,0.15,0.01
SN,AH,sutra,2447,6.93,7.48,22.44,0.76,0.15,0.01
SN,AH,sutra,2448,6.97,7.4,22.48,0.76,0.15,0.01
SN,AH,sutra,2449,6.9,7.48,22.52,0.77,0.15,0.01
SN,AH,sutra,2450,6.91,7.4,22.48,0.78,0.15,0.01
SN,AH,sutra,2451,7.18,6.56,20.8,0.8,0.15,0.01
SN,AH,sutra,2452,7.23,6.48,20.8,0.82,0.15,0.01
SN,AH,sutra,2453,7.25,6.08,19.8,0.84,0.15,0.01
SN,AH,sutra,2454,7.34,6.0,19.84,0.85,0.15,0.01
SN,AH,sutra,2455,7.37,5.96,19.8,0.86,0.15,0.01
SN,AH,sutra,2456,7.36,6.28,20.6,0.83,0.15,0.01
SN,AH,sutra,2457,7.39,6.08,20.08,0.84,0.15,0.01
SN,AH,sutra,2458,7.44,6.48,21.4,0.81,0.15,0.01
SN,AH,sutra,2459,7.61,6.36,21.36,0.82,0.15,0.01
SN,AH,sutra,2460,7.84,6.12,21.24,0.82,0.15,0.02
SN,AH,sutra,2461,8.2,5.88,21.24,0.82,0.15,0.03
SN,AH,sutra,2462,8.45,5.72,21.2,0.81,0.15,0.03
SN,AH,sutra,2463,8.59,5.6,21.12,0.82,0.15,0.03
SN,AH,sutra,2464,8.54,5.6,21.0,0.85,0.15,0.03
SN,AH,sutra,2465,8.72,5.08,19.52,0.9,0.15,0.03
SN,AH,sutra,2466,8.41,5.4,19.92,0.89,0.15,0.02
SN,AH,sutra,2467,8.5,5.36,19.92,0.89,0.15,0.02
SN,AH,sutra,2468,8.63,5.36,20.28,0.89,0.15,0.03
SN,AH,sutra,2469,8.44,5.4,20.0,0.9,0.15,0.02
SN,AH,sutra,2470,8.44,5.4,19.96,0.9,0.15,0.02
SN,AH,sutra,2471,8.24,5.4,19.48,0.88,0.15,0.02
SN,AH,sutra,2472,8.01,5.6,19.68,0.86,0.15,0.02
SN,AH,sutra,2473,7.9,5.68,19.72,0.85,0.15,0.02
SN,AH,sutra,2474,7.77,5.88,20.08,0.84,0.15,0.02
SN,AH,sutra,2475,7.61,6.04,20.16,0.82,0.15,0.02
SN,AH,sutra,2476,7.32,6.36,20.48,0.8,0.15,0.02
SN,AH,sutra,2477,7.26,6.48,20.6,0.8,0.15,0.02
SN,AH,sutra,2478,7.25,6.48,20.6,0.8,0.15,0.02
SN,AH,sutra,2479,7.25,6.44,20.48,0.81,0.15,0.02
SN,AH,sutra,2480,7.16,6.64,20.84,0.81,0.15,0.02
SN,AH,sutra,2481,7.25,6.24,20.08,0.83,0.15,0.02
SN,AH,sutra,2482,7.29,6.4,20.64,0.84,0.15,0.02
SN,AH,sutra,2483,7.2,6.0,19.28,0.85,0.15,0.02
SN,AH,sutra,2484,7.04,6.44,20.0,0.8,0.15,0.02
SN,AH,sutra,2485,6.97,6.44,19.96,0.8,0.15,0.01
SN,AH,sutra,2486,6.77,6.64,20.08,0.8,0.15,0.01
SN,AH,sutra,2487,6.84,6.6,20.08,0.8,0.15,0.01
SN,AH,sutra,2488,6.92,6.52,20.08,0.8,0.15,0.01
SN,AH,sutra,2489,7.1,6.36,20.08,0.8,0.15,0.02
SN,AH,sutra,2490,7.18,6.32,20.04,0.8,0.15,0.02
SN,AH,sutra,2491,7.21,6.12,19.68,0.8,0.15,0.02
SN,AH,sutra,2492,7.24,6.08,19.64,0.8,0.15,0.02
SN,AH,sutra,2493,7.06,6.08,19.24,0.8,0.15,0.01
SN,AH,sutra,2494,7.06,6.28,19.64,0.8,0.15,0.01
SN,AH,sutra,2495,6.98,6.4,19.72,0.79,0.15,0.01
SN,AH,sutra,2496,7.19,6.24,19.76,0.83,0.15,0.01
SN,AH,sutra,2497,7.24,6.12,19.56,0.83,0.15,0.01
SN,AH,sutra,2498,7.26,6.08,19.52,0.83,0.15,0.01
SN,AH,sutra,2499,7.35,5.92,19.28,0.84,0.15,0.01
SN,AH,sutra,2500,7.6,5.76,19.32,0.87,0.15,0.01
SN,AH,sutra,2501,7.82,5.32,18.4,0.88,0.15,0.02
SN,AH,sutra,2502,7.93,5.4,18.96,0.88,0.15,0.01
SN,AH,sutra,2503,7.74,5.56,19.28,0.87,0.15,0.01
SN,AH,sutra,2504,7.72,5.36,18.6,0.89,0.15,0.01
SN,AH,sutra,2505,8.07,5.0,18.2,0.88,0.15,0.02
SN,AH,sutra,2506,7.78,5.2,18.28,0.88,0.15,0.02
SN,AH,sutra,2507,7.96,5.16,18.6,0.9,0.15,0.02
SN,AH,sutra,2508,8.18,5.04,18.6,0.9,0.15,0.02
SN,AH,sutra,2509,8.37,4.64,17.88,0.91,0.16,0.02
SN,AH,sutra,2510,8.23,4.76,17.92,0.91,0.15,0.02
SN,AH,sutra,2511,8.28,4.76,17.84,0.92,0.15,0.02
SN,AH,sutra,2512,8.21,4.8,17.88,0.92,0.15,0.02
SN,AH,sutra,2513,8.06,4.92,17.92,0.91,0.15,0.02
SN,AH,sutra,2514,7.87,5.04,17.96,0.9,0.15,0.01
SN,AH,sutra,2515,7.85,5.04,17.92,0.9,0.15,0.01
SN,AH,sutra,2516,7.82,5.08,17.96,0.9,0.15,0.01
SN,AH,sutra,2517,7.65,5.28,18.4,0.89,0.15,0.01
SN,AH,sutra,2518,7.73,5.24,18.4,0.89,0.16,0.01
SN,AH,sutra,2519,7.97,4.88,17.92,0.89,0.16,0.02
SN,AH,sutra,2520,8.15,4.76,17.88,0.89,0.16,0.02
SN,AH,sutra,2521,8.21,4.72,17.88,0.88,0.16,0.02
SN,AH,sutra,2522,8.47,4.56,17.76,0.88,0.16,0.02
SN,AH,sutra,2523,8.69,4.6,18.12,0.88,0.16,0.02
SN,AH,sutra,2524,8.95,4.44,17.96,0.87,0.16,0.02
SN,AH,sutra,2525,8.75,4.88,19.2,0.86,0.16,0.02
SN,AH,sutra,2526,8.71,5.04,19.76,0.85,0.16,0.02
SN,AH,sutra,2527,8.57,5.0,19.44,0.82,0.17,0.02
SN,AH,sutra,2528,9.04,4.72,19.12,0.82,0.16,0.02
SN,AH,sutra,2529,9.33,4.72,19.72,0.82,0.16,0.03
SN,AH,sutra,2530,9.26,4.76,19.68,0.82,0.16,0.03
SN,AH,sutra,2531,9.59,4.68,19.84,0.83,0.16,0.03
SN,AH,sutra,2532,9.66,4.56,19.48,0.83,0.16,0.04
SN,AH,sutra,2533,9.46,4.68,19.6,0.84,0.16,0.03
SN,AH,sutra,2534,9.5,4.68,19.6,0.85,0.16,0.03
SN,AH,sutra,2535,9.46,4.68,19.56,0.85,0.16,0.03
SN,AH,sutra,2536,9.59,4.6,19.56,0.85,0.16,0.03
SN,AH,sutra,2537,9.36,4.72,19.56,0.86,0.16,0.03
SN,AH,sutra,2538,9.37,4.72,19.52,0.85,0.16,0.03
SN,AH,sutra,2539,9.41,4.76,19.6,0.86,0.16,0.03
SN,AH,sutra,2540,9.56,4.72,19.6,0.85,0.16,0.03
SN,AH,sutra,2541,9.48,4.88,19.96,0.84,0.16,0.03
SN,AH,sutra,2542,9.57,4.76,19.56,0.87,0.15,0.03
SN,AH,sutra,2543,9.66,4.76,19.6,0.87,0.15,0.03
SN,AH,sutra,2544,9.5,4.84,19.68,0.87,0.15,0.02
SN,AH,sutra,2545,9.43,4.88,19.64,0.86,0.15,0.02
SN,AH,sutra,2546,9.48,4.88,19.64,0.85,0.15,0.02
SN,AH,sutra,2547,9.5,4.88,19.64,0.85,0.15,0.02
SN,AH,sutra,2548,9.58,4.72,19.32,0.85,0.15,0.03
SN,AH,sutra,2549,9.29,5.08,20.16,0.83,0.15,0.02
SN,AH,sutra,2550,9.59,4.6,18.8,0.87,0.15,0.03
SN,AH,sutra,2551,9.7,4.56,18.8,0.87,0.15,0.03
SN,AH,sutra,2552,9.91,4.4,18.48,0.88,0.15,0.03
SN,AH,sutra,2553,9.69,4.48,18.44,0.88,0.15,0.03
SN,AH,sutra,2554,9.56,4.56,18.48,0.89,0.15,0.02
SN,AH,sutra,2555,9.57,4.6,18.6,0.9,0.15,0.02
SN,AH,sutra,2556,9.56,4.52,18.28,0.89,0.15,0.02
SN,AH,sutra,2557,9.25,4.72,18.44,0.88,0.15,0.01
SN,AH,sutra,2558,9.5,4.64,18.4,0.88,0.15,0.01
SN,AH,sutra,2559,9.29,4.72,18.44,0.87,0.15,0.01
SN,AH,sutra,2560,9.31,4.72,18.44,0.86,0.15,0.01
SN,AH,sutra,2561,9.24,4.8,18.76,0.86,0.15,0.01
SN,AH,sutra,2562,9.26,4.76,18.72,0.87,0.15,0.01
SN,AH,sutra,2563,9.28,4.8,19.08,0.88,0.15,0.01
SN,AH,sutra,2564,9.15,4.8,19.0,0.88,0.15,0.01
SN,AH,sutra,2565,9.02,4.84,19.04,0.9,0.15,0.0
SN,AH,sutra,2566,9.12,4.64,18.64,0.91,0.15,0.0
SN,AH,sutra,2567,8.98,4.72,18.64,0.92,0.15,0.0
SN,AH,sutra,2568,8.78,4.8,18.68,0.92,0.15,0.0
SN,AH,sutra,2569,8.69,4.84,18.68,0.93,0.15,0.0
SN,AH,sutra,2570,8.76,4.76,18.68,0.92,0.15,0.0
SN,AH,sutra,2571,8.56,5.04,19.4,0.91,0.15,0.0
SN,AH,sutra,2572,8.57,5.04,19.4,0.9,0.15,0.0
SN,AH,sutra,2573,8.43,5.16,19.36,0.9,0.15,0.0
SN,AH,sutra,2574,8.69,4.8,18.6,0.93,0.15,0.0
SN,AH,sutra,2575,8.5,4.92,18.72,0.92,0.15,0.0
SN,AH,sutra,2576,8.58,4.92,18.76,0.93,0.15,0.0
SN,AH,sutra,2577,8.66,4.92,18.76,0.92,0.15,0.0
SN,AH,sutra,2578,8.87,4.84,18.84,0.92,0.15,0.0
SN,AH,sutra,2579,8.8,4.88,18.84,0.92,0.15,0.0
SN,AH,sutra,2580,8.87,4.76,18.76,0.92,0.15,0.0
SN,AH,sutra,2581,8.87,4.88,19.12,0.91,0.15,0.0
SN,AH,sutra,2582,9.15,4.72,19.0,0.91,0.15,0.01
SN,AH,sutra,2583,9.09,4.8,19.32,0.89,0.15,0.01
SN,AH,sutra,2584,8.97,4.88,19.32,0.89,0.15,0.01
SN,AH,sutra,2585,8.89,5.24,20.44,0.88,0.15,0.01
SN,AH,sutra,2586,8.9,5.04,19.56,0.88,0.15,0.01
SN,AH,sutra,2587,9.27,4.92,20.04,0.88,0.15,0.02
SN,AH,sutra,2588,9.55,4.76,20.12,0.88,0.15,0.03
SN,AH,sutra,2589,9.61,4.6,19.48,0.88,0.16,0.03
SN,AH,sutra,2590,9.39,4.76,19.76,0.87,0.16,0.03
SN,AH,sutra,2591,9.19,4.96,20.08,0.86,0.16,0.02
SN,AH,sutra,2592,9.33,4.72,19.4,0.85,0.16,0.03
SN,AH,sutra,2593,9.04,5.12,20.56,0.8,0.16,0.02
SN,AH,sutra,2594,9.07,5.12,20.52,0.8,0.16,0.02
SN,AH,sutra,2595,8.93,5.2,20.52,0.8,0.16,0.02
SN,AH,sutra,2596,9.1,4.92,19.84,0.81,0.17,0.02
SN,AH,sutra,2597,9.13,4.88,19.8,0.81,0.17,0.02
SN,AH,sutra,2598,9.13,4.8,19.76,0.81,0.17,0.03
SN,AH,sutra,2599,9.04,4.84,19.76,0.8,0.17,0.02
SN,AH,sutra,2600,9.09,4.8,19.64,0.81,0.17,0.03
SN,AH,sutra,2601,9.15,4.84,19.92,0.8,0.17,0.02
SN,AH,sutra,2602,9.2,4.8,19.88,0.81,0.17,0.03
SN,AH,sutra,2603,9.12,4.84,19.84,0.81,0.17,0.02
SN,AH,sutra,2604,9.07,4.84,19.8,0.8,0.17,0.02
SN,AH,sutra,2605,9.11,5.28,21.36,0.8,0.17,0.02
SN,AH,sutra,2606,9.0,5.2,21.04,0.81,0.17,0.02
SN,AH,sutra,2607,8.71,5.32,21.04,0.81,0.17,0.02
SN,AH,sutra,2608,8.57,5.12,20.08,0.82,0.17,0.02
SN,AH,sutra,2609,8.78,5.12,20.48,0.8,0.17,0.02
SN,AH,sutra,2610,8.82,4.76,19.36,0.82,0.16,0.02
SN,AH,sutra,2611,8.8,5.0,20.2,0.8,0.16,0.02
SN,AH,sutra,2612,8.28,5.24,19.8,0.8,0.16,0.01
SN,AH,sutra,2613,7.99,5.48,19.72,0.81,0.16,0.0
SN,AH,sutra,2614,8.05,5.6,20.32,0.81,0.16,0.0
SN,AH,sutra,2615,8.16,5.92,21.48,0.8,0.15,0.0
SN,AH,sutra,2616,8.3,5.72,21.16,0.82,0.15,0.0
SN,AH,sutra,2617,8.34,5.84,21.8,0.82,0.15,0.0
SN,AH,sutra,2618,8.61,5.4,20.56,0.81,0.15,0.0
SN,AH,sutra,2619,8.53,5.48,20.6,0.8,0.15,0.0
SN,AH,sutra,2620,8.54,5.52,20.72,0.8,0.15,0.0
SN,AH,sutra,2621,8.46,5.68,21.08,0.8,0.15,0.0
SN,AH,sutra,2622,8.34,5.8,21.16,0.8,0.15,0.0
SN,AH,sutra,2623,8.44,5.76,21.16,0.8,0.15,0.0
SN,AH,sutra,2624,8.4,5.84,21.2,0.81,0.15,0.0
SN,AH,sutra,2625,8.37,5.84,21.2,0.81,0.15,0.0
SN,AH,sutra,2626,8.23,5.84,20.96,0.82,0.15,0.0
SN,AH,sutra,2627,8.09,6.04,21.36,0.81,0.15,0.0
SN,AH,sutra,2628,7.96,6.12,21.36,0.81,0.15,0.0
SN,AH,sutra,2629,8.11,6.04,21.44,0.81,0.15,0.01
SN,AH,sutra,2630,8.01,5.6,19.84,0.82,0.15,0.01
SN,AH,sutra,2631,8.13,5.64,20.24,0.82,0.15,0.01
SN,AH,sutra,2632,8.11,5.68,20.28,0.82,0.15,0.01
SN,AH,sutra,2633,8.18,5.92,21.2,0.82,0.15,0.01
SN,AH,sutra,2634,8.27,5.72,20.76,0.85,0.15,0.01
SN,AH,sutra,2635,8.31,5.72,20.8,0.85,0.15,0.01
SN,AH,sutra,2636,8.56,5.48,20.48,0.85,0.15,0.01
SN,AH,sutra,2637,8.72,5.44,20.72,0.86,0.15,0.01
SN,AH,sutra,2638,8.83,5.24,20.4,0.87,0.15,0.02
SN,AH,sutra,2639,8.62,5.48,20.76,0.86,0.15,0.01
SN,AH,sutra,2640,8.7,5.04,19.32,0.91,0.15,0.02
SN,AH,sutra,2641,8.9,4.96,19.28,0.91,0.15,0.02
SN,AH,sutra,2642,9.02,4.92,19.24,0.91,0.15,0.02
SN,AH,sutra,2643,9.01,4.96,19.32,0.92,0.15,0.02
SN,AH,sutra,2644,9.05,4.92,19.24,0.93,0.15,0.02
SN,AH,sutra,2645,8.98,5.16,19.8,0.89,0.15,0.02
SN,AH,sutra,2646,9.05,5.04,19.44,0.9,0.15,0.02
SN,AH,sutra,2647,9.02,5.12,19.8,0.89,0.15,0.02
SN,AH,sutra,2648,9.01,5.12,19.84,0.89,0.15,0.02
SN,AH,sutra,2649,9.09,5.2,20.36,0.88,0.15,0.02
SN,AH,sutra,2650,9.1,5.2,20.4,0.88,0.15,0.02
SN,AH,sutra,2651,8.92,5.24,20.32,0.89,0.15,0.02
SN,AH,sutra,2652,9.03,5.08,19.92,0.89,0.15,0.02
SN,AH,sutra,2653,9.0,5.12,20.2,0.88,0.15,0.02
SN,AH,sutra,2654,8.72,5.28,20.24,0.87,0.15,0.01
SN,AH,sutra,2655,8.51,5.44,20.36,0.87,0.15,0.01
SN,AH,sutra,2656,8.71,5.24,19.96,0.87,0.15,0.02
SN,AH,sutra,2657,8.71,5.48,20.6,0.85,0.15,0.01
SN,AH,sutra,2658,8.92,5.24,20.24,0.85,0.15,0.02
