Text_Type,Book,Chapter,Window,Avg Word Len,Avg Sen Len (Word),Avg Sen Len (Chr),Richness,Shannon,Avg Compound Words
SN,AH,uttara,2622,7.55,6.92,23.52,0.72,0.15,0.02
SN,AH,uttara,2623,7.54,6.92,23.56,0.72,0.15,0.01
SN,AH,uttara,2624,7.51,6.88,23.44,0.72,0.15,0.01
SN,AH,uttara,2625,7.54,6.88,23.48,0.72,0.15,0.01
SN,AH,uttara,2626,7.47,6.92,23.52,0.72,0.15,0.01
SN,AH,uttara,2627,7.58,7.08,24.12,0.71,0.15,0.01
SN,AH,uttara,2628,7.6,7.04,24.08,0.71,0.15,0.02
SN,AH,uttara,2629,7.61,7.28,24.48,0.69,0.15,0.02
SN,AH,uttara,2630,7.85,6.92,23.84,0.71,0.15,0.02
SN,AH,uttara,2631,7.75,7.28,24.56,0.69,0.15,0.02
SN,AH,uttara,2632,7.78,7.16,24.24,0.69,0.15,0.02
SN,AH,uttara,2633,7.66,7.28,24.48,0.68,0.15,0.02
SN,AH,uttara,2634,7.64,7.28,24.44,0.7,0.15,0.02
SN,AH,uttara,2635,7.58,7.48,25.24,0.7,0.15,0.02
SN,AH,uttara,2636,7.96,6.8,24.08,0.72,0.15,0.03
SN,AH,uttara,2637,8.1,6.68,24.08,0.74,0.15,0.03
SN,AH,uttara,2638,8.38,6.0,22.56,0.75,0.15,0.03
SN,AH,uttara,2639,8.4,6.24,23.36,0.72,0.16,0.03
SN,AH,uttara,2640,8.42,6.16,23.0,0.72,0.16,0.03
SN,AH,uttara,2641,8.01,6.68,23.64,0.69,0.16,0.03
SN,AH,uttara,2642,7.91,6.76,23.64,0.71,0.15,0.03
SN,AH,uttara,2643,7.99,6.88,24.36,0.71,0.15,0.03
SN,AH,uttara,2644,8.17,6.12,22.28,0.72,0.16,0.04
SN,AH,uttara,2645,8.48,5.92,22.4,0.74,0.16,0.04
SN,AH,uttara,2646,8.81,5.36,21.0,0.75,0.16,0.04
SN,AH,uttara,2647,8.74,5.64,21.92,0.74,0.16,0.04
SN,AH,uttara,2648,8.59,5.6,21.28,0.74,0.16,0.04
SN,AH,uttara,2649,8.32,6.32,22.96,0.69,0.16,0.04
SN,AH,uttara,2650,8.09,6.32,22.32,0.69,0.16,0.03
SN,AH,uttara,2651,7.97,6.64,23.0,0.66,0.16,0.03
SN,AH,uttara,2652,7.79,6.52,22.44,0.67,0.16,0.03
SN,AH,uttara,2653,7.51,6.84,22.84,0.67,0.15,0.02
SN,AH,uttara,2654,7.42,6.72,22.56,0.69,0.15,0.02
SN,AH,uttara,2655,7.42,6.72,22.6,0.69,0.15,0.02
SN,AH,uttara,2656,7.36,6.48,21.8,0.7,0.15,0.02
SN,AH,uttara,2657,7.21,6.76,22.24,0.71,0.15,0.02
SN,AH,uttara,2658,7.11,6.8,21.92,0.72,0.15,0.02
SN,AH,uttara,2659,7.07,6.84,21.88,0.73,0.15,0.02
SN,AH,uttara,2660,7.23,6.56,21.08,0.73,0.15,0.02
SN,AH,uttara,2661,7.14,6.76,21.52,0.72,0.15,0.01
SN,AH,uttara,2662,7.11,6.76,21.52,0.73,0.15,0.01
SN,AH,uttara,2663,7.26,6.88,22.2,0.73,0.15,0.01
SN,AH,uttara,2664,7.19,6.64,21.4,0.73,0.15,0.01
SN,AH,uttara,2665,7.21,6.6,21.36,0.75,0.15,0.01
SN,AH,uttara,2666,7.52,6.08,20.64,0.78,0.15,0.01
SN,AH,uttara,2667,7.67,5.96,20.6,0.78,0.15,0.01
SN,AH,uttara,2668,7.39,6.0,19.92,0.78,0.15,0.01
SN,AH,uttara,2669,7.39,6.32,20.96,0.78,0.15,0.01
SN,AH,uttara,2670,7.17,6.44,20.84,0.78,0.15,0.01
SN,AH,uttara,2671,7.08,6.8,21.84,0.78,0.15,0.01
SN,AH,uttara,2672,6.85,6.72,21.0,0.82,0.15,0.01
SN,AH,uttara,2673,6.89,6.92,21.68,0.82,0.15,0.01
SN,AH,uttara,2674,6.91,6.28,20.04,0.87,0.15,0.01
SN,AH,uttara,2675,6.97,6.64,21.4,0.83,0.15,0.01
SN,AH,uttara,2676,7.08,6.28,20.64,0.82,0.15,0.01
SN,AH,uttara,2677,7.11,6.52,21.24,0.82,0.15,0.01
SN,AH,uttara,2678,7.17,6.4,20.96,0.82,0.15,0.01
SN,AH,uttara,2679,7.16,6.52,21.2,0.8,0.15,0.01
SN,AH,uttara,2680,6.95,6.72,21.2,0.8,0.15,0.01
SN,AH,uttara,2681,7.08,6.64,21.24,0.81,0.15,0.01
SN,AH,uttara,2682,7.05,6.52,20.84,0.82,0.15,0.01
SN,AH,uttara,2683,7.04,6.64,21.2,0.81,0.15,0.01
SN,AH,uttara,2684,7.13,6.56,21.24,0.81,0.15,0.01
SN,AH,uttara,2685,6.92,7.08,22.36,0.79,0.15,0.01
SN,AH,uttara,2686,6.73,7.12,21.96,0.78,0.15,0.01
SN,AH,uttara,2687,6.71,7.24,22.24,0.76,0.15,0.01
SN,AH,uttara,2688,6.62,7.04,21.6,0.77,0.15,0.01
SN,AH,uttara,2689,6.72,6.96,21.64,0.76,0.15,0.01
SN,AH,uttara,2690,6.69,7.0,21.72,0.77,0.15,0.01
SN,AH,uttara,2691,6.63,7.4,22.56,0.76,0.15,0.01
SN,AH,uttara,2692,6.61,7.44,22.56,0.76,0.15,0.01
SN,AH,uttara,2693,6.62,7.72,23.28,0.75,0.15,0.01
SN,AH,uttara,2694,6.61,7.56,22.84,0.76,0.14,0.01
SN,AH,uttara,2695,6.53,7.92,23.52,0.74,0.15,0.01
SN,AH,uttara,2696,6.64,7.72,23.12,0.75,0.15,0.01
SN,AH,uttara,2697,6.75,7.56,23.0,0.75,0.15,0.01
SN,AH,uttara,2698,6.76,7.52,22.96,0.76,0.15,0.01
SN,AH,uttara,2699,6.7,7.88,23.6,0.74,0.15,0.01
SN,AH,uttara,2700,6.69,7.68,22.88,0.75,0.15,0.0
SN,AH,uttara,2701,6.65,8.0,23.6,0.73,0.15,0.0
SN,AH,uttara,2702,6.59,7.8,22.92,0.75,0.15,0.0
SN,AH,uttara,2703,6.67,8.0,23.44,0.72,0.15,0.01
SN,AH,uttara,2704,6.73,7.8,23.08,0.73,0.15,0.01
SN,AH,uttara,2705,6.76,7.88,23.36,0.73,0.15,0.01
SN,AH,uttara,2706,6.68,7.92,23.44,0.72,0.15,0.01
SN,AH,uttara,2707,6.67,8.12,23.76,0.72,0.15,0.0
SN,AH,uttara,2708,6.76,7.88,23.4,0.73,0.15,0.01
SN,AH,uttara,2709,6.72,7.96,23.4,0.74,0.15,0.01
SN,AH,uttara,2710,6.76,7.52,22.36,0.74,0.15,0.01
SN,AH,uttara,2711,6.99,7.48,22.76,0.75,0.15,0.01
SN,AH,uttara,2712,6.98,7.44,22.56,0.75,0.15,0.01
SN,AH,uttara,2713,7.02,7.44,22.48,0.74,0.15,0.01
SN,AH,uttara,2714,7.01,7.48,22.52,0.75,0.15,0.01
SN,AH,uttara,2715,7.09,7.44,22.48,0.76,0.15,0.01
SN,AH,uttara,2716,7.15,7.12,21.76,0.78,0.15,0.01
SN,AH,uttara,2717,7.16,7.12,21.76,0.78,0.15,0.01
SN,AH,uttara,2718,7.22,6.8,21.04,0.79,0.15,0.01
SN,AH,uttara,2719,7.22,6.8,21.08,0.81,0.15,0.01
SN,AH,uttara,2720,7.4,6.4,20.36,0.81,0.15,0.01
SN,AH,uttara,2721,7.19,6.72,21.04,0.79,0.15,0.01
SN,AH,uttara,2722,7.12,6.8,21.08,0.79,0.15,0.01
SN,AH,uttara,2723,7.12,6.84,21.16,0.81,0.15,0.01
SN,AH,uttara,2724,7.25,6.48,20.48,0.84,0.15,0.01
SN,AH,uttara,2725,7.36,6.36,20.48,0.84,0.15,0.01
SN,AH,uttara,2726,7.42,6.08,19.8,0.86,0.15,0.01
SN,AH,uttara,2727,7.53,5.96,19.8,0.86,0.15,0.01
SN,AH,uttara,2728,7.5,5.72,19.2,0.89,0.15,0.0
SN,AH,uttara,2729,7.52,6.0,20.2,0.86,0.15,0.0
SN,AH,uttara,2730,7.55,5.88,19.96,0.88,0.15,0.0
SN,AH,uttara,2731,7.59,6.0,20.36,0.87,0.15,0.0
SN,AH,uttara,2732,7.78,5.76,20.0,0.87,0.15,0.0
SN,AH,uttara,2733,7.88,6.08,21.0,0.86,0.15,0.0
SN,AH,uttara,2734,7.88,6.08,20.92,0.87,0.15,0.0
SN,AH,uttara,2735,7.8,6.68,22.12,0.81,0.15,0.0
SN,AH,uttara,2736,7.62,6.68,21.8,0.8,0.15,0.0
SN,AH,uttara,2737,7.56,6.76,21.76,0.8,0.15,0.0
SN,AH,uttara,2738,7.49,6.8,21.84,0.79,0.15,0.0
SN,AH,uttara,2739,7.58,7.12,23.04,0.78,0.15,0.0
SN,AH,uttara,2740,7.53,7.12,23.04,0.79,0.15,0.0
SN,AH,uttara,2741,7.63,7.04,22.96,0.78,0.15,0.0
SN,AH,uttara,2742,7.61,7.04,23.0,0.78,0.15,0.0
SN,AH,uttara,2743,7.62,7.04,23.0,0.78,0.15,0.0
SN,AH,uttara,2744,7.68,7.08,23.16,0.79,0.15,0.0
SN,AH,uttara,2745,7.61,7.24,23.52,0.78,0.15,0.0
SN,AH,uttara,2746,7.75,7.0,22.96,0.81,0.15,0.0
SN,AH,uttara,2747,7.69,7.16,23.36,0.8,0.15,0.0
SN,AH,uttara,2748,7.71,7.08,23.28,0.8,0.15,0.0
SN,AH,uttara,2749,7.63,7.28,23.64,0.78,0.15,0.0
SN,AH,uttara,2750,7.5,7.4,23.64,0.78,0.15,0.0
SN,AH,uttara,2751,7.47,7.4,23.56,0.78,0.15,0.0
SN,AH,uttara,2752,7.51,7.4,23.6,0.79,0.15,0.0
SN,AH,uttara,2753,7.39,7.72,24.28,0.78,0.15,0.0
SN,AH,uttara,2754,7.29,7.48,23.28,0.79,0.15,0.0
SN,AH,uttara,2755,7.22,7.68,23.72,0.79,0.15,0.0
SN,AH,uttara,2756,7.13,7.64,23.28,0.79,0.15,0.0
SN,AH,uttara,2757,6.97,8.08,24.16,0.76,0.15,0.0
SN,AH,uttara,2758,6.81,7.84,23.2,0.78,0.15,0.0
SN,AH,uttara,2759,6.74,7.92,23.28,0.8,0.15,0.0
SN,AH,uttara,2760,6.85,7.24,22.0,0.81,0.15,0.0
SN,AH,uttara,2761,6.85,7.52,22.6,0.77,0.15,0.0
SN,AH,uttara,2762,6.91,7.4,22.56,0.77,0.15,0.0
SN,AH,uttara,2763,6.99,7.44,22.84,0.76,0.15,0.0
SN,AH,uttara,2764,6.76,7.2,21.56,0.77,0.15,0.0
SN,AH,uttara,2765,6.77,7.2,21.6,0.78,0.15,0.0
SN,AH,uttara,2766,6.7,7.2,21.56,0.78,0.15,0.0
SN,AH,uttara,2767,6.81,7.2,21.88,0.78,0.15,0.0
SN,AH,uttara,2768,6.81,7.16,21.84,0.79,0.15,0.0
SN,AH,uttara,2769,6.8,7.72,23.52,0.76,0.15,0.0
SN,AH,uttara,2770,6.82,7.44,22.64,0.76,0.15,0.0
SN,AH,uttara,2771,6.89,7.36,22.6,0.76,0.15,0.0
SN,AH,uttara,2772,7.04,7.08,22.16,0.77,0.15,0.0
SN,AH,uttara,2773,7.02,7.44,22.92,0.75,0.15,0.0
SN,AH,uttara,2774,7.04,7.28,22.64,0.76,0.15,0.0
SN,AH,uttara,2775,6.97,7.48,23.04,0.75,0.15,0.0
SN,AH,uttara,2776,6.98,7.48,23.08,0.77,0.15,0.0
SN,AH,uttara,2777,6.87,7.56,23.12,0.77,0.15,0.0
SN,AH,uttara,2778,6.91,7.36,22.52,0.78,0.15,0.0
SN,AH,uttara,2779,6.98,7.48,22.92,0.78,0.15,0.0
SN,AH,uttara,2780,7.03,7.28,22.52,0.79,0.15,0.0
SN,AH,uttara,2781,6.95,7.56,23.24,0.77,0.15,0.0
SN,AH,uttara,2782,7.07,7.12,22.44,0.78,0.15,0.0
SN,AH,uttara,2783,7.03,7.16,22.4,0.77,0.15,0.0
SN,AH,uttara,2784,6.99,7.16,22.44,0.78,0.15,0.0
SN,AH,uttara,2785,6.84,7.4,22.76,0.76,0.15,0.0
SN,AH,uttara,2786,6.89,7.04,22.12,0.74,0.15,0.0
SN,AH,uttara,2787,6.93,7.04,22.2,0.74,0.15,0.0
SN,AH,uttara,2788,6.84,7.04,22.04,0.73,0.15,0.0
SN,AH,uttara,2789,6.72,7.32,22.56,0.71,0.15,0.0
SN,AH,uttara,2790,6.71,7.32,22.48,0.7,0.15,0.0
SN,AH,uttara,2791,6.65,7.68,23.16,0.69,0.15,0.0
SN,AH,uttara,2792,6.54,7.64,22.88,0.69,0.15,0.0
SN,AH,uttara,2793,6.57,7.76,23.28,0.7,0.15,0.0
SN,AH,uttara,2794,6.66,7.0,21.4,0.71,0.15,0.01
SN,AH,uttara,2795,6.62,7.4,22.56,0.71,0.15,0.01
SN,AH,uttara,2796,6.58,7.44,22.6,0.72,0.15,0.01
SN,AH,uttara,2797,6.54,7.68,23.0,0.71,0.15,0.01
SN,AH,uttara,2798,6.66,7.2,22.2,0.72,0.15,0.01
SN,AH,uttara,2799,6.69,7.16,22.16,0.72,0.15,0.01
SN,AH,uttara,2800,6.8,6.96,21.8,0.71,0.15,0.01
SN,AH,uttara,2801,6.86,7.08,22.16,0.69,0.15,0.01
SN,AH,uttara,2802,6.86,7.08,22.08,0.71,0.15,0.01
SN,AH,uttara,2803,6.93,7.04,22.28,0.71,0.15,0.01
SN,AH,uttara,2804,6.91,6.96,22.0,0.72,0.15,0.01
SN,AH,uttara,2805,6.86,7.08,22.24,0.72,0.15,0.01
SN,AH,uttara,2806,7.04,6.68,21.48,0.74,0.15,0.01
SN,AH,uttara,2807,6.84,7.0,22.08,0.74,0.15,0.01
SN,AH,uttara,2808,6.95,6.88,22.04,0.77,0.15,0.01
SN,AH,uttara,2809,7.05,7.0,22.72,0.78,0.15,0.01
SN,AH,uttara,2810,7.15,6.8,22.48,0.78,0.15,0.01
SN,AH,uttara,2811,7.17,6.96,23.12,0.78,0.15,0.01
SN,AH,uttara,2812,7.05,7.04,23.04,0.78,0.15,0.01
SN,AH,uttara,2813,7.07,6.96,22.84,0.79,0.15,0.01
SN,AH,uttara,2814,7.23,6.68,22.36,0.8,0.15,0.01
SN,AH,uttara,2815,7.23,6.8,22.68,0.81,0.15,0.01
SN,AH,uttara,2816,7.28,6.52,22.12,0.82,0.15,0.01
SN,AH,uttara,2817,7.3,6.56,22.12,0.82,0.15,0.01
SN,AH,uttara,2818,7.41,6.36,21.8,0.82,0.15,0.01
SN,AH,uttara,2819,7.21,6.56,21.88,0.82,0.15,0.01
SN,AH,uttara,2820,7.25,6.36,21.28,0.82,0.15,0.01
SN,AH,uttara,2821,7.31,6.28,21.2,0.83,0.15,0.01
SN,AH,uttara,2822,7.42,6.04,20.84,0.84,0.15,0.01
SN,AH,uttara,2823,7.12,6.44,21.32,0.83,0.15,0.0
SN,AH,uttara,2824,7.16,6.36,21.28,0.83,0.15,0.0
SN,AH,uttara,2825,7.04,6.56,21.56,0.82,0.15,0.0
SN,AH,uttara,2826,6.89,6.56,21.24,0.82,0.15,0.0
SN,AH,uttara,2827,6.9,6.6,21.32,0.81,0.15,0.0
SN,AH,uttara,2828,6.9,6.52,21.08,0.81,0.15,0.0
SN,AH,uttara,2829,6.9,6.88,22.24,0.78,0.15,0.0
SN,AH,uttara,2830,6.91,6.84,22.04,0.79,0.15,0.0
SN,AH,uttara,2831,6.8,7.4,23.2,0.74,0.15,0.0
SN,AH,uttara,2832,6.88,7.16,22.64,0.75,0.15,0.0
SN,AH,uttara,2833,6.73,7.48,23.28,0.74,0.15,0.0
SN,AH,uttara,2834,6.75,7.24,22.48,0.75,0.15,0.0
SN,AH,uttara,2835,6.75,7.4,22.8,0.73,0.15,0.0
SN,AH,uttara,2836,6.69,7.28,22.2,0.73,0.15,0.0
SN,AH,uttara,2837,6.86,7.12,22.16,0.73,0.15,0.0
SN,AH,uttara,2838,6.94,7.04,22.2,0.73,0.15,0.0
SN,AH,uttara,2839,6.91,7.08,22.24,0.74,0.15,0.0
SN,AH,uttara,2840,6.88,6.8,21.36,0.74,0.15,0.0
SN,AH,uttara,2841,6.81,6.84,21.36,0.74,0.15,0.0
SN,AH,uttara,2842,6.74,6.68,20.64,0.74,0.15,0.0
SN,AH,uttara,2843,6.5,6.88,20.56,0.73,0.15,0.0
SN,AH,uttara,2844,6.46,6.68,19.88,0.73,0.15,0.0
SN,AH,uttara,2845,6.51,6.8,20.44,0.74,0.15,0.0
SN,AH,uttara,2846,6.44,7.0,20.96,0.75,0.15,0.0
SN,AH,uttara,2847,6.32,7.6,22.56,0.73,0.15,0.0
SN,AH,uttara,2848,6.46,7.36,22.32,0.73,0.15,0.0
SN,AH,uttara,2849,6.63,7.44,23.04,0.72,0.15,0.01
SN,AH,uttara,2850,6.88,7.08,23.0,0.72,0.15,0.01
SN,AH,uttara,2851,6.96,6.96,23.04,0.72,0.15,0.01
SN,AH,uttara,2852,7.12,6.76,23.0,0.74,0.15,0.01
SN,AH,uttara,2853,7.25,6.8,23.56,0.73,0.15,0.02
SN,AH,uttara,2854,7.22,6.48,22.64,0.75,0.16,0.02
SN,AH,uttara,2855,7.28,6.96,24.44,0.74,0.15,0.02
SN,AH,uttara,2856,7.48,6.48,23.64,0.78,0.15,0.02
SN,AH,uttara,2857,7.68,6.72,25.0,0.73,0.15,0.02
SN,AH,uttara,2858,7.93,6.36,24.4,0.75,0.15,0.03
SN,AH,uttara,2859,7.99,6.4,24.72,0.76,0.15,0.03
SN,AH,uttara,2860,7.98,6.32,24.36,0.74,0.16,0.03
SN,AH,uttara,2861,7.99,6.44,24.72,0.75,0.15,0.02
SN,AH,uttara,2862,8.02,6.4,24.72,0.75,0.15,0.03
SN,AH,uttara,2863,7.73,6.76,25.16,0.73,0.15,0.02
SN,AH,uttara,2864,7.86,6.64,25.12,0.73,0.15,0.02
SN,AH,uttara,2865,7.7,7.16,26.44,0.71,0.15,0.02
SN,AH,uttara,2866,7.67,7.24,26.44,0.71,0.15,0.02
SN,AH,uttara,2867,7.64,7.56,27.44,0.71,0.15,0.02
SN,AH,uttara,2868,7.83,7.4,27.44,0.72,0.15,0.02
SN,AH,uttara,2869,7.78,7.64,28.16,0.72,0.15,0.02
SN,AH,uttara,2870,7.87,7.4,27.56,0.71,0.15,0.02
SN,AH,uttara,2871,7.98,7.24,27.12,0.73,0.15,0.02
SN,AH,uttara,2872,8.18,6.68,25.48,0.74,0.15,0.02
SN,AH,uttara,2873,8.01,6.88,25.6,0.74,0.15,0.02
SN,AH,uttara,2874,7.77,6.88,24.88,0.74,0.15,0.02
SN,AH,uttara,2875,7.63,7.12,24.92,0.74,0.15,0.01
SN,AH,uttara,2876,7.7,7.08,24.88,0.75,0.15,0.01
SN,AH,uttara,2877,7.76,7.04,24.84,0.75,0.15,0.02
SN,AH,uttara,2878,7.56,7.08,24.24,0.76,0.15,0.01
SN,AH,uttara,2879,7.63,6.96,24.0,0.76,0.15,0.01
SN,AH,uttara,2880,7.65,6.4,22.16,0.79,0.15,0.01
SN,AH,uttara,2881,7.59,6.6,22.64,0.8,0.15,0.01
SN,AH,uttara,2882,7.53,6.24,21.16,0.82,0.15,0.01
SN,AH,uttara,2883,7.5,6.28,21.12,0.83,0.15,0.01
SN,AH,uttara,2884,7.34,6.28,20.84,0.83,0.15,0.01
SN,AH,uttara,2885,7.31,6.36,21.16,0.82,0.15,0.01
SN,AH,uttara,2886,7.35,6.2,20.68,0.84,0.15,0.01
SN,AH,uttara,2887,6.96,6.88,21.68,0.79,0.15,0.01
SN,AH,uttara,2888,7.05,6.68,21.32,0.8,0.15,0.01
SN,AH,uttara,2889,7.01,6.72,21.4,0.8,0.15,0.01
SN,AH,uttara,2890,7.24,6.28,20.64,0.83,0.15,0.01
SN,AH,uttara,2891,7.34,6.2,20.72,0.84,0.15,0.01
SN,AH,uttara,2892,7.39,6.04,20.4,0.84,0.15,0.01
SN,AH,uttara,2893,7.35,6.12,20.44,0.84,0.15,0.01
SN,AH,uttara,2894,7.37,6.08,20.36,0.82,0.15,0.01
SN,AH,uttara,2895,7.18,6.52,21.2,0.8,0.15,0.01
SN,AH,uttara,2896,7.03,6.6,21.16,0.79,0.15,0.01
SN,AH,uttara,2897,6.94,6.96,21.92,0.77,0.15,0.01
SN,AH,uttara,2898,7.02,6.76,21.68,0.78,0.15,0.01
SN,AH,uttara,2899,7.01,6.92,22.04,0.77,0.15,0.01
SN,AH,uttara,2900,6.88,6.88,21.8,0.78,0.15,0.01
SN,AH,uttara,2901,6.87,6.92,21.76,0.77,0.15,0.01
SN,AH,uttara,2902,6.71,7.08,21.8,0.78,0.15,0.0
SN,AH,uttara,2903,6.79,7.0,21.92,0.78,0.15,0.0
SN,AH,uttara,2904,6.86,6.92,21.84,0.79,0.15,0.0
SN,AH,uttara,2905,6.85,7.04,22.2,0.79,0.15,0.0
SN,AH,uttara,2906,6.78,6.84,21.36,0.8,0.15,0.0
SN,AH,uttara,2907,6.73,6.92,21.44,0.79,0.15,0.0
SN,AH,uttara,2908,6.72,6.92,21.52,0.8,0.15,0.0
SN,AH,uttara,2909,6.66,7.28,22.32,0.79,0.14,0.0
SN,AH,uttara,2910,6.75,7.12,21.96,0.81,0.14,0.0
SN,AH,uttara,2911,6.77,7.08,22.04,0.82,0.14,0.0
SN,AH,uttara,2912,6.98,6.52,21.04,0.85,0.14,0.0
SN,AH,uttara,2913,6.99,6.6,21.4,0.83,0.14,0.0
SN,AH,uttara,2914,7.03,6.6,21.28,0.83,0.14,0.0
SN,AH,uttara,2915,6.71,7.28,22.56,0.78,0.15,0.0
SN,AH,uttara,2916,6.84,7.08,22.4,0.78,0.15,0.01
SN,AH,uttara,2917,6.82,7.24,22.64,0.77,0.15,0.01
SN,AH,uttara,2918,6.87,7.16,22.6,0.78,0.15,0.01
SN,AH,uttara,2919,6.95,7.36,23.28,0.78,0.15,0.01
SN,AH,uttara,2920,7.05,7.0,22.48,0.79,0.15,0.01
SN,AH,uttara,2921,7.15,7.04,22.84,0.79,0.15,0.01
SN,AH,uttara,2922,7.24,6.68,22.08,0.8,0.15,0.01
SN,AH,uttara,2923,7.49,6.88,23.4,0.77,0.15,0.01
SN,AH,uttara,2924,7.44,6.88,23.6,0.78,0.15,0.01
SN,AH,uttara,2925,7.69,7.04,25.0,0.76,0.15,0.02
SN,AH,uttara,2926,7.83,6.88,25.28,0.75,0.15,0.03
SN,AH,uttara,2927,7.9,6.92,25.84,0.74,0.15,0.03
SN,AH,uttara,2928,8.02,6.76,25.72,0.73,0.15,0.04
SN,AH,uttara,2929,8.02,6.8,25.96,0.74,0.15,0.04
SN,AH,uttara,2930,8.23,6.56,25.76,0.74,0.15,0.04
SN,AH,uttara,2931,8.4,6.72,26.92,0.73,0.15,0.04
SN,AH,uttara,2932,8.46,6.72,27.16,0.74,0.15,0.04
SN,AH,uttara,2933,8.58,6.8,27.76,0.74,0.15,0.04
SN,AH,uttara,2934,8.9,6.4,27.16,0.74,0.15,0.04
SN,AH,uttara,2935,8.86,6.68,28.36,0.72,0.15,0.04
SN,AH,uttara,2936,8.98,6.64,28.56,0.73,0.15,0.04
SN,AH,uttara,2937,8.95,6.64,28.6,0.72,0.16,0.04
SN,AH,uttara,2938,9.09,6.44,28.2,0.73,0.16,0.04
SN,AH,uttara,2939,9.12,6.4,28.52,0.73,0.16,0.04
SN,AH,uttara,2940,9.88,5.72,27.52,0.77,0.15,0.05
SN,AH,uttara,2941,9.48,6.32,29.24,0.75,0.15,0.04
SN,AH,uttara,2942,9.61,6.2,29.32,0.75,0.15,0.04
SN,AH,uttara,2943,9.54,6.4,30.16,0.74,0.15,0.04
SN,AH,uttara,2944,9.44,6.28,29.72,0.75,0.15,0.04
SN,AH,uttara,2945,9.34,6.44,30.16,0.73,0.15,0.04
SN,AH,uttara,2946,9.29,6.4,29.8,0.75,0.15,0.04
SN,AH,uttara,2947,9.28,6.52,30.2,0.73,0.15,0.04
SN,AH,uttara,2948,9.04,6.32,28.84,0.75,0.15,0.04
SN,AH,uttara,2949,9.27,6.12,28.4,0.78,0.15,0.04
SN,AH,uttara,2950,9.05,6.0,27.08,0.8,0.15,0.03
SN,AH,uttara,2951,8.72,6.24,26.84,0.8,0.15,0.02
SN,AH,uttara,2952,8.58,6.28,26.32,0.81,0.15,0.02
SN,AH,uttara,2953,8.32,6.52,26.4,0.82,0.15,0.01
SN,AH,uttara,2954,8.19,6.64,26.24,0.83,0.15,0.01
SN,AH,uttara,2955,8.0,6.76,25.96,0.83,0.15,0.01
SN,AH,uttara,2956,7.86,6.6,24.96,0.84,0.14,0.01
SN,AH,uttara,2957,7.79,6.6,24.68,0.85,0.14,0.01
SN,AH,uttara,2958,7.58,6.6,24.04,0.87,0.14,0.01
SN,AH,uttara,2959,7.47,6.68,23.84,0.86,0.14,0.01
SN,AH,uttara,2960,7.56,6.28,22.64,0.87,0.14,0.01
SN,AH,uttara,2961,7.34,6.4,22.44,0.86,0.14,0.01
SN,AH,uttara,2962,7.42,6.36,22.44,0.86,0.14,0.01
SN,AH,uttara,2963,7.32,6.84,23.56,0.82,0.14,0.01
SN,AH,uttara,2964,7.27,6.88,23.32,0.82,0.14,0.01
SN,AH,uttara,2965,7.08,7.0,23.04,0.82,0.14,0.01
SN,AH,uttara,2966,7.02,6.6,21.28,0.82,0.15,0.01
SN,AH,uttara,2967,6.91,6.72,21.2,0.82,0.15,0.01
SN,AH,uttara,2968,6.8,6.6,20.4,0.81,0.15,0.01
SN,AH,uttara,2969,6.85,6.56,20.24,0.84,0.14,0.01
SN,AH,uttara,2970,6.89,6.44,19.88,0.83,0.15,0.01
SN,AH,uttara,2971,6.85,6.72,20.52,0.82,0.14,0.01
SN,AH,uttara,2972,6.77,6.68,20.24,0.83,0.14,0.0
SN,AH,uttara,2973,6.58,7.2,21.08,0.79,0.15,0.0
SN,AH,uttara,2974,6.48,7.28,21.0,0.77,0.15,0.0
SN,AH,uttara,2975,6.48,7.24,20.8,0.77,0.15,0.0
SN,AH,uttara,2976,6.53,7.16,20.8,0.78,0.15,0.0
SN,AH,uttara,2977,6.49,7.76,22.12,0.74,0.15,0.0
SN,AH,uttara,2978,6.55,7.68,22.08,0.74,0.15,0.0
SN,AH,uttara,2979,6.53,7.84,22.4,0.73,0.15,0.0
SN,AH,uttara,2980,6.58,7.8,22.44,0.73,0.15,0.0
SN,AH,uttara,2981,6.6,7.76,22.24,0.73,0.15,0.0
SN,AH,uttara,2982,6.52,7.84,22.28,0.73,0.15,0.0
SN,AH,uttara,2983,6.57,7.88,22.64,0.72,0.15,0.0
SN,AH,uttara,2984,6.58,7.88,22.72,0.72,0.15,0.0
SN,AH,uttara,2985,6.35,8.64,24.04,0.69,0.15,0.0
SN,AH,uttara,2986,6.38,8.6,24.08,0.7,0.15,0.0
SN,AH,uttara,2987,6.34,8.8,24.48,0.69,0.15,0.0
SN,AH,uttara,2988,6.24,8.48,23.4,0.69,0.15,0.0
SN,AH,uttara,2989,6.26,8.6,23.72,0.68,0.15,0.0
SN,AH,uttara,2990,6.34,8.52,23.88,0.69,0.15,0.0
SN,AH,uttara,2991,6.36,8.64,24.36,0.68,0.15,0.0
SN,AH,uttara,2992,6.4,8.56,24.24,0.69,0.15,0.0
SN,AH,uttara,2993,6.45,8.88,25.08,0.67,0.15,0.0
SN,AH,uttara,2994,6.51,8.76,25.0,0.67,0.15,0.0
SN,AH,uttara,2995,6.6,8.64,24.96,0.66,0.15,0.0
SN,AH,uttara,2996,6.67,8.24,24.28,0.67,0.15,0.0
SN,AH,uttara,2997,6.72,8.4,24.88,0.69,0.15,0.0
