Text_Type,Book,Chapter,Window,Mean,StDev
SN,AS,chikitsa,3079,34.16,15.63
SN,AS,chikitsa,3080,32.38,14.65
SN,AS,chikitsa,3081,30.95,13.13
SN,AS,chikitsa,3082,29.88,13.79
SN,AS,chikitsa,3083,31.31,14.83
SN,AS,chikitsa,3084,28.32,12.92
SN,AS,chikitsa,3085,25.18,10.72
SN,AS,chikitsa,3086,24.79,10.66
SN,AS,chikitsa,3087,24.17,10.91
SN,AS,chikitsa,3088,26.33,12.57
SN,AS,chikitsa,3089,25.82,12.23
SN,AS,chikitsa,3090,26.02,12.07
SN,AS,chikitsa,3091,24.96,9.9
SN,AS,chikitsa,3092,25.11,9.67
SN,AS,chikitsa,3093,25.65,9.08
SN,AS,chikitsa,3094,25.54,8.99
SN,AS,chikitsa,3095,25.93,8.71
SN,AS,chikitsa,3096,26.35,8.55
SN,AS,chikitsa,3097,26.42,8.08
SN,AS,chikitsa,3098,26.73,9.0
SN,AS,chikitsa,3099,27.33,9.12
SN,AS,chikitsa,3100,27.85,9.46
SN,AS,chikitsa,3101,27.23,9.49
SN,AS,chikitsa,3102,27.13,9.49
SN,AS,chikitsa,3103,26.43,8.77
SN,AS,chikitsa,3104,27.12,8.98
SN,AS,chikitsa,3105,27.39,9.44
SN,AS,chikitsa,3106,27.97,9.49
SN,AS,chikitsa,3107,28.07,9.41
SN,AS,chikitsa,3108,26.53,8.38
SN,AS,chikitsa,3109,26.74,9.14
SN,AS,chikitsa,3110,26.29,8.96
SN,AS,chikitsa,3111,26.05,8.72
SN,AS,chikitsa,3112,24.79,8.18
SN,AS,chikitsa,3113,25.25,7.69
SN,AS,chikitsa,3114,24.52,7.45
SN,AS,chikitsa,3115,24.17,7.31
SN,AS,chikitsa,3116,24.08,7.4
SN,AS,chikitsa,3117,22.58,6.74
SN,AS,chikitsa,3118,22.22,6.61
SN,AS,chikitsa,3119,22.13,6.69
SN,AS,chikitsa,3120,21.79,6.65
SN,AS,chikitsa,3121,22.92,6.82
SN,AS,chikitsa,3122,22.95,7.23
SN,AS,chikitsa,3123,19.04,8.43
SN,AS,chikitsa,3124,19.08,8.89
SN,AS,chikitsa,3125,17.92,9.32
SN,AS,chikitsa,3126,17.86,10.17
SN,AS,chikitsa,3127,18.29,11.74
SN,AS,chikitsa,3128,17.67,11.67
SN,AS,chikitsa,3129,18.01,13.25
SN,AS,chikitsa,3130,19.71,15.17
SN,AS,chikitsa,3131,19.9,15.32
SN,AS,chikitsa,3132,20.73,16.35
SN,AS,chikitsa,3133,21.34,17.63
SN,AS,chikitsa,3134,22.19,20.19
SN,AS,chikitsa,3135,22.62,19.91
SN,AS,chikitsa,3136,22.51,18.34
SN,AS,chikitsa,3137,22.56,17.28
SN,AS,chikitsa,3138,22.29,16.01
SN,AS,chikitsa,3139,21.38,13.95
SN,AS,chikitsa,3140,21.13,13.42
SN,AS,chikitsa,3141,19.21,7.82
SN,AS,chikitsa,3142,19.21,6.88
SN,AS,chikitsa,3143,18.55,6.16
SN,AS,chikitsa,3144,18.0,5.89
SN,AS,chikitsa,3145,19.27,6.34
SN,AS,chikitsa,3146,20.63,6.35
SN,AS,chikitsa,3147,21.31,6.6
SN,AS,chikitsa,3148,22.15,7.04
SN,AS,chikitsa,3149,23.3,7.62
SN,AS,chikitsa,3150,22.94,7.34
SN,AS,chikitsa,3151,24.49,9.8
SN,AS,chikitsa,3152,25.4,10.02
SN,AS,chikitsa,3153,27.28,12.31
SN,AS,chikitsa,3154,30.81,14.69
SN,AS,chikitsa,3155,31.32,15.09
SN,AS,chikitsa,3156,33.93,16.63
SN,AS,chikitsa,3157,33.0,16.23
SN,AS,chikitsa,3158,34.31,17.46
SN,AS,chikitsa,3159,36.01,18.56
SN,AS,chikitsa,3160,40.42,21.72
SN,AS,chikitsa,3161,42.54,21.88
SN,AS,chikitsa,3162,44.4,21.43
SN,AS,chikitsa,3163,44.6,21.64
SN,AS,chikitsa,3164,43.06,20.41
SN,AS,chikitsa,3165,43.62,21.99
SN,AS,chikitsa,3166,42.01,20.92
SN,AS,chikitsa,3167,40.12,20.65
SN,AS,chikitsa,3168,38.2,19.87
SN,AS,chikitsa,3169,38.97,20.26
SN,AS,chikitsa,3170,37.4,19.81
SN,AS,chikitsa,3171,38.78,20.38
SN,AS,chikitsa,3172,37.39,19.37
SN,AS,chikitsa,3173,37.02,19.1
SN,AS,chikitsa,3174,39.36,19.84
SN,AS,chikitsa,3175,41.39,21.38
SN,AS,chikitsa,3176,39.17,20.4
SN,AS,chikitsa,3177,39.69,21.08
SN,AS,chikitsa,3178,39.51,20.9
SN,AS,chikitsa,3179,37.02,20.04
SN,AS,chikitsa,3180,39.03,20.68
SN,AS,chikitsa,3181,39.85,21.52
SN,AS,chikitsa,3182,40.0,22.25
SN,AS,chikitsa,3183,39.23,21.88
SN,AS,chikitsa,3184,41.28,23.39
SN,AS,chikitsa,3185,36.87,20.9
SN,AS,chikitsa,3186,37.16,21.13
SN,AS,chikitsa,3187,36.92,20.11
SN,AS,chikitsa,3188,36.33,20.07
SN,AS,chikitsa,3189,36.35,20.15
SN,AS,chikitsa,3190,36.09,18.32
SN,AS,chikitsa,3191,32.65,16.35
SN,AS,chikitsa,3192,30.06,15.33
SN,AS,chikitsa,3193,29.99,15.13
SN,AS,chikitsa,3194,28.14,13.88
SN,AS,chikitsa,3195,26.53,12.23
SN,AS,chikitsa,3196,26.87,12.04
SN,AS,chikitsa,3197,26.74,11.78
SN,AS,chikitsa,3198,25.66,10.91
SN,AS,chikitsa,3199,23.95,8.67
SN,AS,chikitsa,3200,22.18,7.62
SN,AS,chikitsa,3201,22.23,7.34
SN,AS,chikitsa,3202,20.24,6.19
SN,AS,chikitsa,3203,20.19,5.62
SN,AS,chikitsa,3204,19.71,5.45
SN,AS,chikitsa,3205,19.24,5.41
SN,AS,chikitsa,3206,18.6,6.3
SN,AS,chikitsa,3207,18.61,6.56
SN,AS,chikitsa,3208,19.18,7.3
SN,AS,chikitsa,3209,20.67,11.28
SN,AS,chikitsa,3210,20.86,11.23
SN,AS,chikitsa,3211,20.49,14.2
SN,AS,chikitsa,3212,21.75,16.58
SN,AS,chikitsa,3213,22.41,18.84
SN,AS,chikitsa,3214,22.98,19.48
SN,AS,chikitsa,3215,24.8,19.64
SN,AS,chikitsa,3216,23.87,19.88
SN,AS,chikitsa,3217,22.95,19.63
SN,AS,chikitsa,3218,22.01,19.31
SN,AS,chikitsa,3219,21.82,19.5
SN,AS,chikitsa,3220,22.05,19.66
SN,AS,chikitsa,3221,24.11,20.62
SN,AS,chikitsa,3222,24.34,20.76
SN,AS,chikitsa,3223,25.3,20.67
SN,AS,chikitsa,3224,24.56,20.38
SN,AS,chikitsa,3225,24.6,20.24
SN,AS,chikitsa,3226,24.44,20.75
SN,AS,chikitsa,3227,23.7,20.63
SN,AS,chikitsa,3228,23.04,20.43
SN,AS,chikitsa,3229,21.27,20.11
SN,AS,chikitsa,3230,21.63,20.62
SN,AS,chikitsa,3231,21.63,20.62
SN,AS,chikitsa,3232,21.85,21.1
SN,AS,chikitsa,3233,22.02,21.43
SN,AS,chikitsa,3234,20.41,19.7
SN,AS,chikitsa,3235,20.9,20.1
SN,AS,chikitsa,3236,21.33,20.96
SN,AS,chikitsa,3237,21.19,20.75
SN,AS,chikitsa,3238,21.19,20.56
SN,AS,chikitsa,3239,20.58,19.63
SN,AS,chikitsa,3240,20.67,19.57
SN,AS,chikitsa,3241,21.01,19.78
SN,AS,chikitsa,3242,21.2,19.48
SN,AS,chikitsa,3243,21.57,19.51
SN,AS,chikitsa,3244,21.35,18.94
SN,AS,chikitsa,3245,21.27,18.1
SN,AS,chikitsa,3246,21.12,17.64
SN,AS,chikitsa,3247,21.26,17.92
SN,AS,chikitsa,3248,21.89,18.27
SN,AS,chikitsa,3249,21.33,18.23
SN,AS,chikitsa,3250,20.77,16.96
SN,AS,chikitsa,3251,20.41,16.39
SN,AS,chikitsa,3252,20.06,14.38
SN,AS,chikitsa,3253,19.81,12.63
SN,AS,chikitsa,3254,19.08,10.01
SN,AS,chikitsa,3255,19.6,9.52
SN,AS,chikitsa,3256,20.67,6.87
SN,AS,chikitsa,3257,21.04,6.64
SN,AS,chikitsa,3258,21.06,6.36
SN,AS,chikitsa,3259,21.07,6.61
SN,AS,chikitsa,3260,21.77,6.55
SN,AS,chikitsa,3261,22.55,6.59
SN,AS,chikitsa,3262,25.2,7.85
SN,AS,chikitsa,3263,26.58,8.48
SN,AS,chikitsa,3264,25.03,8.36
SN,AS,chikitsa,3265,27.18,9.13
SN,AS,chikitsa,3266,27.84,9.79
SN,AS,chikitsa,3267,29.57,10.65
SN,AS,chikitsa,3268,31.76,12.11
SN,AS,chikitsa,3269,34.14,12.91
SN,AS,chikitsa,3270,34.57,13.93
SN,AS,chikitsa,3271,34.21,14.52
SN,AS,chikitsa,3272,36.5,16.11
SN,AS,chikitsa,3273,37.79,16.59
SN,AS,chikitsa,3274,37.27,16.43
SN,AS,chikitsa,3275,34.72,15.74
SN,AS,chikitsa,3276,32.87,15.61
SN,AS,chikitsa,3277,32.19,16.04
SN,AS,chikitsa,3278,31.71,16.15
SN,AS,chikitsa,3279,33.04,17.02
SN,AS,chikitsa,3280,33.69,17.25
SN,AS,chikitsa,3281,33.88,16.54
SN,AS,chikitsa,3282,35.94,17.95
SN,AS,chikitsa,3283,36.33,19.51
SN,AS,chikitsa,3284,37.97,20.43
SN,AS,chikitsa,3285,41.04,21.55
SN,AS,chikitsa,3286,40.67,21.24
SN,AS,chikitsa,3287,39.16,20.26
SN,AS,chikitsa,3288,38.83,20.18
SN,AS,chikitsa,3289,40.25,20.52
SN,AS,chikitsa,3290,40.67,20.49
SN,AS,chikitsa,3291,38.31,19.54
SN,AS,chikitsa,3292,35.74,18.69
SN,AS,chikitsa,3293,36.47,17.86
SN,AS,chikitsa,3294,36.8,17.36
SN,AS,chikitsa,3295,35.07,16.36
SN,AS,chikitsa,3296,33.95,15.85
SN,AS,chikitsa,3297,32.56,15.03
SN,AS,chikitsa,3298,32.89,14.95
SN,AS,chikitsa,3299,36.53,18.12
SN,AS,chikitsa,3300,38.07,19.03
SN,AS,chikitsa,3301,37.8,19.77
SN,AS,chikitsa,3302,38.2,19.77
SN,AS,chikitsa,3303,36.79,19.24
SN,AS,chikitsa,3304,36.13,18.67
SN,AS,chikitsa,3305,38.02,19.89
SN,AS,chikitsa,3306,38.08,19.98
SN,AS,chikitsa,3307,36.98,19.6
SN,AS,chikitsa,3308,37.15,18.42
SN,AS,chikitsa,3309,35.79,17.99
SN,AS,chikitsa,3310,33.2,16.62
SN,AS,chikitsa,3311,34.02,17.17
SN,AS,chikitsa,3312,33.14,16.97
SN,AS,chikitsa,3313,33.67,17.31
SN,AS,chikitsa,3314,32.66,17.46
SN,AS,chikitsa,3315,32.58,17.33
SN,AS,chikitsa,3316,34.48,18.44
SN,AS,chikitsa,3317,37.26,19.3
SN,AS,chikitsa,3318,37.92,19.34
SN,AS,chikitsa,3319,37.91,19.04
SN,AS,chikitsa,3320,40.0,19.71
SN,AS,chikitsa,3321,41.46,20.58
SN,AS,chikitsa,3322,42.67,21.22
SN,AS,chikitsa,3323,42.25,21.4
SN,AS,chikitsa,3324,37.64,19.35
SN,AS,chikitsa,3325,35.14,18.89
SN,AS,chikitsa,3326,33.31,18.27
SN,AS,chikitsa,3327,32.49,17.81
SN,AS,chikitsa,3328,30.66,17.52
SN,AS,chikitsa,3329,29.76,16.74
SN,AS,chikitsa,3330,29.57,16.28
SN,AS,chikitsa,3331,31.0,16.48
SN,AS,chikitsa,3332,32.06,15.96
SN,AS,chikitsa,3333,32.15,16.54
SN,AS,chikitsa,3334,32.51,16.58
SN,AS,chikitsa,3335,33.23,16.4
SN,AS,chikitsa,3336,34.22,17.11
SN,AS,chikitsa,3337,35.04,18.06
SN,AS,chikitsa,3338,34.91,17.76
SN,AS,chikitsa,3339,35.41,17.65
SN,AS,chikitsa,3340,36.7,18.7
SN,AS,chikitsa,3341,34.98,18.06
SN,AS,chikitsa,3342,32.74,16.75
SN,AS,chikitsa,3343,31.54,16.05
SN,AS,chikitsa,3344,31.13,16.47
SN,AS,chikitsa,3345,31.16,16.16
SN,AS,chikitsa,3346,29.75,15.17
SN,AS,chikitsa,3347,30.49,15.22
SN,AS,chikitsa,3348,30.34,15.2
SN,AS,chikitsa,3349,29.31,14.99
SN,AS,chikitsa,3350,30.15,15.17
SN,AS,chikitsa,3351,31.69,15.25
SN,AS,chikitsa,3352,30.3,14.37
SN,AS,chikitsa,3353,29.56,13.78
SN,AS,chikitsa,3354,30.16,14.33
SN,AS,chikitsa,3355,28.66,13.41
SN,AS,chikitsa,3356,27.72,12.15
SN,AS,chikitsa,3357,27.22,10.96
SN,AS,chikitsa,3358,27.23,10.66
SN,AS,chikitsa,3359,28.12,11.33
SN,AS,chikitsa,3360,28.15,11.99
SN,AS,chikitsa,3361,27.76,11.42
SN,AS,chikitsa,3362,26.16,11.04
SN,AS,chikitsa,3363,26.5,11.18
SN,AS,chikitsa,3364,26.37,11.1
SN,AS,chikitsa,3365,25.1,10.2
SN,AS,chikitsa,3366,27.13,11.01
SN,AS,chikitsa,3367,29.61,12.5
SN,AS,chikitsa,3368,28.93,11.69
SN,AS,chikitsa,3369,27.53,10.57
SN,AS,chikitsa,3370,26.67,9.81
SN,AS,chikitsa,3371,26.27,9.86
SN,AS,chikitsa,3372,25.97,9.89
SN,AS,chikitsa,3373,26.9,10.41
SN,AS,chikitsa,3374,26.33,9.83
SN,AS,chikitsa,3375,27.5,10.31
SN,AS,chikitsa,3376,25.8,10.09
SN,AS,chikitsa,3377,27.24,10.96
SN,AS,chikitsa,3378,26.22,11.69
SN,AS,chikitsa,3379,25.1,11.0
SN,AS,chikitsa,3380,25.97,11.63
SN,AS,chikitsa,3381,26.81,13.78
SN,AS,chikitsa,3382,31.43,17.21
SN,AS,chikitsa,3383,29.51,15.94
SN,AS,chikitsa,3384,28.38,14.54
SN,AS,chikitsa,3385,30.73,15.87
SN,AS,chikitsa,3386,31.77,17.15
SN,AS,chikitsa,3387,31.48,17.32
SN,AS,chikitsa,3388,31.91,17.54
SN,AS,chikitsa,3389,30.44,16.97
SN,AS,chikitsa,3390,30.67,16.78
SN,AS,chikitsa,3391,30.92,17.0
SN,AS,chikitsa,3392,30.33,16.11
SN,AS,chikitsa,3393,32.17,17.32
SN,AS,chikitsa,3394,33.98,18.31
SN,AS,chikitsa,3395,35.88,19.78
SN,AS,chikitsa,3396,36.88,20.24
SN,AS,chikitsa,3397,37.35,20.1
SN,AS,chikitsa,3398,37.62,20.38
SN,AS,chikitsa,3399,39.49,21.12
SN,AS,chikitsa,3400,39.09,20.66
SN,AS,chikitsa,3401,38.19,20.3
SN,AS,chikitsa,3402,37.7,19.35
SN,AS,chikitsa,3403,37.95,19.79
SN,AS,chikitsa,3404,36.99,19.27
SN,AS,chikitsa,3405,37.01,19.12
SN,AS,chikitsa,3406,37.36,18.03
SN,AS,chikitsa,3407,31.99,15.24
SN,AS,chikitsa,3408,34.12,15.9
SN,AS,chikitsa,3409,46.74,24.59
SN,AS,chikitsa,3410,48.9,24.62
SN,AS,chikitsa,3411,52.51,27.4
SN,AS,chikitsa,3412,53.52,28.08
SN,AS,chikitsa,3413,52.45,27.75
SN,AS,chikitsa,3414,52.1,28.03
SN,AS,chikitsa,3415,52.69,28.39
SN,AS,chikitsa,3416,50.84,27.62
SN,AS,chikitsa,3417,50.84,27.73
SN,AS,chikitsa,3418,48.7,26.6
SN,AS,chikitsa,3419,47.77,25.79
SN,AS,chikitsa,3420,48.93,25.37
SN,AS,chikitsa,3421,50.94,26.79
SN,AS,chikitsa,3422,51.91,27.32
SN,AS,chikitsa,3423,54.64,28.45
SN,AS,chikitsa,3424,53.09,29.0
SN,AS,chikitsa,3425,53.07,28.71
SN,AS,chikitsa,3426,52.92,28.62
SN,AS,chikitsa,3427,54.83,29.31
SN,AS,chikitsa,3428,54.48,29.04
SN,AS,chikitsa,3429,55.24,29.58
SN,AS,chikitsa,3430,54.69,29.35
SN,AS,chikitsa,3431,53.44,28.92
SN,AS,chikitsa,3432,53.5,28.71
SN,AS,chikitsa,3433,55.1,28.63
SN,AS,chikitsa,3434,43.08,23.27
SN,AS,chikitsa,3435,42.16,23.01
SN,AS,chikitsa,3436,36.45,20.25
SN,AS,chikitsa,3437,35.56,19.03
SN,AS,chikitsa,3438,35.77,19.13
SN,AS,chikitsa,3439,36.97,18.58
SN,AS,chikitsa,3440,38.79,20.11
SN,AS,chikitsa,3441,38.55,20.01
SN,AS,chikitsa,3442,41.74,21.62
SN,AS,chikitsa,3443,44.34,23.28
SN,AS,chikitsa,3444,45.86,24.81
SN,AS,chikitsa,3445,43.49,23.23
SN,AS,chikitsa,3446,40.79,21.81
SN,AS,chikitsa,3447,38.36,20.73
SN,AS,chikitsa,3448,33.27,17.75
SN,AS,chikitsa,3449,32.3,15.88
SN,AS,chikitsa,3450,31.57,15.51
SN,AS,chikitsa,3451,31.47,15.36
SN,AS,chikitsa,3452,29.29,13.64
SN,AS,chikitsa,3453,29.31,13.47
SN,AS,chikitsa,3454,28.62,12.42
SN,AS,chikitsa,3455,28.81,11.88
SN,AS,chikitsa,3456,29.05,11.47
SN,AS,chikitsa,3457,28.82,10.7
SN,AS,chikitsa,3458,27.13,9.08
SN,AS,chikitsa,3459,26.43,8.6
SN,AS,chikitsa,3460,26.01,7.33
SN,AS,chikitsa,3461,25.78,6.86
SN,AS,chikitsa,3462,23.78,6.53
SN,AS,chikitsa,3463,22.92,6.31
SN,AS,chikitsa,3464,20.98,6.34
SN,AS,chikitsa,3465,20.19,6.09
SN,AS,chikitsa,3466,20.17,6.18
SN,AS,chikitsa,3467,24.24,7.44
SN,AS,chikitsa,3468,23.24,8.9
SN,AS,chikitsa,3469,24.57,10.31
SN,AS,chikitsa,3470,26.12,10.38
SN,AS,chikitsa,3471,26.12,10.38
SN,AS,chikitsa,3472,25.23,10.23
SN,AS,chikitsa,3473,24.23,8.84
SN,AS,chikitsa,3474,25.03,8.69
SN,AS,chikitsa,3475,24.33,8.62
SN,AS,chikitsa,3476,25.35,8.96
SN,AS,chikitsa,3477,26.4,9.21
SN,AS,chikitsa,3478,26.06,9.16
SN,AS,chikitsa,3479,26.4,9.49
SN,AS,chikitsa,3480,27.87,9.2
SN,AS,chikitsa,3481,27.51,8.44
SN,AS,chikitsa,3482,28.92,8.37
SN,AS,chikitsa,3483,30.46,8.33
SN,AS,chikitsa,3484,32.76,8.1
SN,AS,chikitsa,3485,33.69,7.97
SN,AS,chikitsa,3486,33.36,7.91
SN,AS,chikitsa,3487,34.02,8.25
SN,AS,chikitsa,3488,32.9,8.27
SN,AS,chikitsa,3489,34.27,8.8
SN,AS,chikitsa,3490,36.68,9.19
SN,AS,chikitsa,3491,34.05,9.36
SN,AS,chikitsa,3492,33.4,9.36
SN,AS,chikitsa,3493,33.87,9.19
SN,AS,chikitsa,3494,34.36,9.41
SN,AS,chikitsa,3495,35.36,9.72
SN,AS,chikitsa,3496,37.8,10.35
SN,AS,chikitsa,3497,39.89,10.86
SN,AS,chikitsa,3498,37.78,10.08
SN,AS,chikitsa,3499,39.1,10.42
SN,AS,chikitsa,3500,38.6,11.29
SN,AS,chikitsa,3501,38.38,11.05
SN,AS,chikitsa,3502,38.85,10.97
SN,AS,chikitsa,3503,40.14,10.87
SN,AS,chikitsa,3504,40.52,11.03
SN,AS,chikitsa,3505,40.08,10.47
SN,AS,chikitsa,3506,39.64,10.29
SN,AS,chikitsa,3507,37.43,10.02
SN,AS,chikitsa,3508,34.41,9.68
SN,AS,chikitsa,3509,34.17,9.22
SN,AS,chikitsa,3510,32.9,8.48
SN,AS,chikitsa,3511,31.69,8.15
SN,AS,chikitsa,3512,28.9,7.41
SN,AS,chikitsa,3513,29.24,7.58
SN,AS,chikitsa,3514,29.01,6.99
SN,AS,chikitsa,3515,27.68,6.75
SN,AS,chikitsa,3516,28.47,6.9
SN,AS,chikitsa,3517,26.44,6.59
SN,AS,chikitsa,3518,26.3,6.52
SN,AS,chikitsa,3519,25.7,6.47
SN,AS,chikitsa,3520,23.87,6.42
SN,AS,chikitsa,3521,21.93,7.08
SN,AS,chikitsa,3522,21.81,7.65
SN,AS,chikitsa,3523,21.48,7.31
SN,AS,chikitsa,3524,20.81,7.69
SN,AS,chikitsa,3525,21.61,9.37
SN,AS,chikitsa,3526,21.44,9.32
SN,AS,chikitsa,3527,19.75,8.61
SN,AS,chikitsa,3528,19.42,9.0
SN,AS,chikitsa,3529,18.46,8.85
SN,AS,chikitsa,3530,18.62,9.15
SN,AS,chikitsa,3531,18.62,9.15
SN,AS,chikitsa,3532,18.4,8.34
SN,AS,chikitsa,3533,18.29,7.34
SN,AS,chikitsa,3534,18.64,6.68
SN,AS,chikitsa,3535,18.99,6.24
SN,AS,chikitsa,3536,19.73,6.45
SN,AS,chikitsa,3537,19.5,6.24
SN,AS,chikitsa,3538,18.88,6.7
SN,AS,chikitsa,3539,18.84,7.79
SN,AS,chikitsa,3540,20.0,10.0
SN,AS,chikitsa,3541,22.41,13.13
SN,AS,chikitsa,3542,21.25,13.19
SN,AS,chikitsa,3543,19.28,11.31
SN,AS,chikitsa,3544,19.4,10.56
SN,AS,chikitsa,3545,20.77,9.77
SN,AS,chikitsa,3546,20.49,9.3
SN,AS,chikitsa,3547,20.26,9.32
SN,AS,chikitsa,3548,20.99,9.48
SN,AS,chikitsa,3549,21.03,8.24
SN,AS,chikitsa,3550,22.35,8.09
SN,AS,chikitsa,3551,23.14,7.43
SN,AS,chikitsa,3552,23.11,7.31
SN,AS,chikitsa,3553,23.16,7.13
SN,AS,chikitsa,3554,23.3,7.04
SN,AS,chikitsa,3555,24.47,7.5
SN,AS,chikitsa,3556,25.58,8.07
SN,AS,chikitsa,3557,24.98,7.79
SN,AS,chikitsa,3558,25.77,7.71
SN,AS,chikitsa,3559,27.47,7.57
SN,AS,chikitsa,3560,24.88,6.95
SN,AS,chikitsa,3561,24.68,6.94
SN,AS,chikitsa,3562,25.03,7.07
SN,AS,chikitsa,3563,26.17,7.23
SN,AS,chikitsa,3564,26.17,7.23
SN,AS,chikitsa,3565,27.03,7.39
SN,AS,chikitsa,3566,28.65,7.67
SN,AS,chikitsa,3567,31.56,8.23
SN,AS,chikitsa,3568,33.97,8.79
SN,AS,chikitsa,3569,35.02,9.08
SN,AS,chikitsa,3570,40.3,10.31
SN,AS,chikitsa,3571,41.88,10.78
SN,AS,chikitsa,3572,45.45,11.51
SN,AS,chikitsa,3573,47.82,11.87
SN,AS,chikitsa,3574,50.33,12.72
SN,AS,chikitsa,3575,51.06,13.33
SN,AS,chikitsa,3576,56.1,15.07
SN,AS,chikitsa,3577,59.08,16.24
SN,AS,chikitsa,3578,62.16,16.82
SN,AS,chikitsa,3579,60.06,15.93
SN,AS,chikitsa,3580,57.42,16.16
SN,AS,chikitsa,3581,54.57,15.0
SN,AS,chikitsa,3582,49.26,13.07
SN,AS,chikitsa,3583,43.44,12.45
SN,AS,chikitsa,3584,39.78,11.49
SN,AS,chikitsa,3585,37.9,10.68
SN,AS,chikitsa,3586,35.48,9.96
SN,AS,chikitsa,3587,35.48,9.96
SN,AS,chikitsa,3588,36.24,9.93
SN,AS,chikitsa,3589,33.83,9.35
SN,AS,chikitsa,3590,31.34,8.57
SN,AS,chikitsa,3591,30.5,8.12
SN,AS,chikitsa,3592,28.19,7.77
SN,AS,chikitsa,3593,26.65,7.51
SN,AS,chikitsa,3594,25.65,7.29
SN,AS,chikitsa,3595,24.53,7.06
SN,AS,chikitsa,3596,23.75,6.87
SN,AS,chikitsa,3597,22.98,6.61
SN,AS,chikitsa,3598,22.69,6.47
SN,AS,chikitsa,3599,21.99,6.23
SN,AS,chikitsa,3600,22.5,6.28
SN,AS,chikitsa,3601,22.8,6.77
SN,AS,chikitsa,3602,22.85,7.69
SN,AS,chikitsa,3603,23.55,8.68
SN,AS,chikitsa,3604,23.24,8.29
SN,AS,chikitsa,3605,22.77,8.23
SN,AS,chikitsa,3606,22.92,7.45
SN,AS,chikitsa,3607,22.37,6.86
SN,AS,chikitsa,3608,23.82,7.37
SN,AS,chikitsa,3609,23.16,7.24
SN,AS,chikitsa,3610,22.51,7.1
SN,AS,chikitsa,3611,22.84,7.33
SN,AS,chikitsa,3612,23.63,7.9
SN,AS,chikitsa,3613,23.68,8.26
SN,AS,chikitsa,3614,24.39,9.14
SN,AS,chikitsa,3615,25.22,9.51
SN,AS,chikitsa,3616,27.98,10.09
SN,AS,chikitsa,3617,27.16,9.9
SN,AS,chikitsa,3618,28.17,9.98
SN,AS,chikitsa,3619,29.29,10.11
SN,AS,chikitsa,3620,31.16,11.39
SN,AS,chikitsa,3621,34.02,12.19
SN,AS,chikitsa,3622,36.86,12.39
SN,AS,chikitsa,3623,38.82,12.46
SN,AS,chikitsa,3624,39.24,12.6
SN,AS,chikitsa,3625,38.26,12.23
SN,AS,chikitsa,3626,38.29,11.81
SN,AS,chikitsa,3627,37.4,10.79
SN,AS,chikitsa,3628,37.97,10.66
SN,AS,chikitsa,3629,37.22,10.33
SN,AS,chikitsa,3630,36.26,10.84
SN,AS,chikitsa,3631,35.28,10.56
SN,AS,chikitsa,3632,37.41,11.35
SN,AS,chikitsa,3633,36.91,10.26
SN,AS,chikitsa,3634,38.83,10.65
SN,AS,chikitsa,3635,39.43,10.8
SN,AS,chikitsa,3636,38.55,10.66
SN,AS,chikitsa,3637,36.74,10.43
SN,AS,chikitsa,3638,36.87,10.23
SN,AS,chikitsa,3639,33.98,9.1
SN,AS,chikitsa,3640,32.92,8.73
SN,AS,chikitsa,3641,33.94,8.8
SN,AS,chikitsa,3642,29.5,7.94
SN,AS,chikitsa,3643,30.39,8.2
SN,AS,chikitsa,3644,29.56,8.12
SN,AS,chikitsa,3645,28.89,8.12
SN,AS,chikitsa,3646,28.2,7.9
SN,AS,chikitsa,3647,28.02,7.77
SN,AS,chikitsa,3648,29.08,8.24
SN,AS,chikitsa,3649,28.31,8.85
SN,AS,chikitsa,3650,27.78,8.88
SN,AS,chikitsa,3651,28.14,8.97
SN,AS,chikitsa,3652,27.99,9.99
SN,AS,chikitsa,3653,28.36,10.09
SN,AS,chikitsa,3654,29.34,10.25
SN,AS,chikitsa,3655,26.76,9.41
SN,AS,chikitsa,3656,27.05,9.0
SN,AS,chikitsa,3657,26.82,8.71
SN,AS,chikitsa,3658,28.06,9.98
SN,AS,chikitsa,3659,27.69,10.05
SN,AS,chikitsa,3660,29.29,9.9
SN,AS,chikitsa,3661,29.49,10.11
SN,AS,chikitsa,3662,31.71,11.32
SN,AS,chikitsa,3663,31.7,11.08
SN,AS,chikitsa,3664,34.62,11.72
SN,AS,chikitsa,3665,33.2,11.16
SN,AS,chikitsa,3666,33.6,10.21
SN,AS,chikitsa,3667,37.96,12.72
SN,AS,chikitsa,3668,39.06,13.69
SN,AS,chikitsa,3669,39.97,14.43
SN,AS,chikitsa,3670,40.67,13.13
SN,AS,chikitsa,3671,41.74,14.03
SN,AS,chikitsa,3672,42.55,15.56
SN,AS,chikitsa,3673,40.61,15.07
SN,AS,chikitsa,3674,41.79,15.56
SN,AS,chikitsa,3675,42.53,16.08
SN,AS,chikitsa,3676,41.21,14.63
SN,AS,chikitsa,3677,39.99,14.1
SN,AS,chikitsa,3678,38.95,13.9
SN,AS,chikitsa,3679,34.09,12.25
SN,AS,chikitsa,3680,33.45,12.03
SN,AS,chikitsa,3681,33.76,12.81
SN,AS,chikitsa,3682,33.53,12.7
SN,AS,chikitsa,3683,34.59,12.39
SN,AS,chikitsa,3684,36.4,12.4
SN,AS,chikitsa,3685,35.44,12.05
