Text_Type,Book,Chapter,Window,Avg Word Len,Avg Sen Len (Word),Avg Sen Len (Chr),Richness,Shannon,Avg Compound Words
SN,CS,chikitsa,4789,9.7,3.88,16.96,0.87,0.14,0.04
SN,CS,chikitsa,4790,9.78,3.86,16.96,0.88,0.14,0.04
SN,CS,chikitsa,4791,9.81,3.86,16.98,0.88,0.14,0.04
SN,CS,chikitsa,4792,9.88,3.82,17.0,0.89,0.14,0.05
SN,CS,chikitsa,4793,9.7,3.9,17.0,0.88,0.14,0.05
SN,CS,chikitsa,4794,9.65,3.94,17.06,0.88,0.14,0.05
SN,CS,chikitsa,4795,9.81,3.88,17.04,0.89,0.14,0.05
SN,CS,chikitsa,4796,9.86,3.84,17.06,0.9,0.14,0.05
SN,CS,chikitsa,4797,9.63,3.96,17.24,0.9,0.14,0.05
SN,CS,chikitsa,4798,9.63,3.96,17.26,0.9,0.14,0.05
SN,CS,chikitsa,4799,9.65,3.94,17.28,0.9,0.14,0.05
SN,CS,chikitsa,4800,9.69,3.94,17.28,0.9,0.14,0.05
SN,CS,chikitsa,4801,9.82,3.9,17.28,0.9,0.14,0.05
SN,CS,chikitsa,4802,9.65,3.96,17.3,0.91,0.14,0.05
SN,CS,chikitsa,4803,9.61,3.98,17.32,0.9,0.14,0.05
SN,CS,chikitsa,4804,9.64,4.0,17.52,0.9,0.14,0.06
SN,CS,chikitsa,4805,9.74,3.98,17.54,0.9,0.14,0.06
SN,CS,chikitsa,4806,9.85,3.94,17.56,0.89,0.14,0.06
SN,CS,chikitsa,4807,9.95,3.9,17.58,0.89,0.14,0.06
SN,CS,chikitsa,4808,9.97,3.92,17.74,0.89,0.14,0.06
SN,CS,chikitsa,4809,10.16,3.86,17.74,0.89,0.14,0.07
SN,CS,chikitsa,4810,10.14,3.82,17.56,0.89,0.14,0.07
SN,CS,chikitsa,4811,10.23,3.8,17.58,0.9,0.14,0.07
SN,CS,chikitsa,4812,10.17,3.82,17.56,0.89,0.14,0.07
SN,CS,chikitsa,4813,10.05,3.86,17.58,0.89,0.14,0.06
SN,CS,chikitsa,4814,9.91,3.92,17.58,0.89,0.14,0.06
SN,CS,chikitsa,4815,9.88,3.92,17.58,0.88,0.14,0.06
SN,CS,chikitsa,4816,9.79,3.94,17.54,0.87,0.14,0.06
SN,CS,chikitsa,4817,10.0,3.86,17.54,0.87,0.14,0.06
SN,CS,chikitsa,4818,9.93,3.88,17.54,0.88,0.14,0.06
SN,CS,chikitsa,4819,9.68,3.98,17.54,0.86,0.14,0.05
SN,CS,chikitsa,4820,9.88,3.92,17.56,0.87,0.14,0.06
SN,CS,chikitsa,4821,9.85,3.92,17.58,0.86,0.14,0.06
SN,CS,chikitsa,4822,9.83,3.98,17.76,0.85,0.14,0.06
SN,CS,chikitsa,4823,9.99,3.94,17.78,0.86,0.14,0.06
SN,CS,chikitsa,4824,9.95,3.96,17.78,0.86,0.14,0.06
SN,CS,chikitsa,4825,9.98,3.94,17.78,0.87,0.14,0.06
SN,CS,chikitsa,4826,9.97,3.94,17.78,0.87,0.14,0.06
SN,CS,chikitsa,4827,9.89,3.96,17.76,0.87,0.14,0.06
SN,CS,chikitsa,4828,9.95,3.92,17.7,0.87,0.14,0.06
SN,CS,chikitsa,4829,10.0,3.9,17.68,0.87,0.14,0.06
SN,CS,chikitsa,4830,9.97,3.92,17.66,0.87,0.14,0.06
SN,CS,chikitsa,4831,9.91,3.94,17.64,0.86,0.14,0.06
SN,CS,chikitsa,4832,9.97,3.92,17.66,0.86,0.14,0.06
SN,CS,chikitsa,4833,9.89,3.96,17.68,0.86,0.14,0.05
SN,CS,chikitsa,4834,9.82,3.96,17.58,0.87,0.14,0.05
SN,CS,chikitsa,4835,9.86,3.94,17.6,0.87,0.14,0.05
SN,CS,chikitsa,4836,9.79,3.96,17.6,0.87,0.14,0.05
SN,CS,chikitsa,4837,9.68,4.0,17.62,0.87,0.14,0.04
SN,CS,chikitsa,4838,9.54,4.04,17.64,0.87,0.14,0.04
SN,CS,chikitsa,4839,9.41,4.08,17.66,0.86,0.14,0.04
SN,CS,chikitsa,4840,9.48,4.06,17.8,0.87,0.14,0.04
SN,CS,chikitsa,4841,9.34,4.12,17.82,0.88,0.14,0.04
SN,CS,chikitsa,4842,9.18,4.2,17.86,0.87,0.14,0.03
SN,CS,chikitsa,4843,9.38,4.12,17.88,0.87,0.14,0.04
SN,CS,chikitsa,4844,9.39,4.1,17.8,0.87,0.14,0.04
SN,CS,chikitsa,4845,9.27,4.16,17.82,0.86,0.14,0.03
SN,CS,chikitsa,4846,9.31,4.16,17.84,0.86,0.14,0.03
SN,CS,chikitsa,4847,9.41,4.06,17.66,0.86,0.14,0.03
SN,CS,chikitsa,4848,9.42,4.08,17.66,0.87,0.14,0.03
SN,CS,chikitsa,4849,9.44,4.08,17.66,0.87,0.14,0.03
SN,CS,chikitsa,4850,9.6,4.0,17.66,0.87,0.14,0.04
SN,CS,chikitsa,4851,9.67,3.96,17.66,0.87,0.14,0.04
SN,CS,chikitsa,4852,9.72,3.96,17.82,0.87,0.14,0.04
SN,CS,chikitsa,4853,9.74,3.96,17.86,0.86,0.14,0.04
SN,CS,chikitsa,4854,9.57,3.98,17.66,0.87,0.14,0.04
SN,CS,chikitsa,4855,9.59,3.98,17.68,0.88,0.14,0.04
SN,CS,chikitsa,4856,9.72,3.94,17.68,0.88,0.14,0.04
SN,CS,chikitsa,4857,9.48,4.04,17.68,0.87,0.14,0.03
SN,CS,chikitsa,4858,9.46,4.0,17.5,0.89,0.14,0.04
SN,CS,chikitsa,4859,9.44,4.0,17.52,0.89,0.14,0.04
SN,CS,chikitsa,4860,9.38,4.06,17.64,0.88,0.14,0.03
SN,CS,chikitsa,4861,9.39,4.04,17.62,0.88,0.14,0.03
SN,CS,chikitsa,4862,9.35,4.06,17.66,0.88,0.14,0.03
SN,CS,chikitsa,4863,9.33,4.06,17.62,0.88,0.14,0.03
SN,CS,chikitsa,4864,9.33,4.06,17.62,0.88,0.14,0.03
SN,CS,chikitsa,4865,9.37,4.06,17.62,0.88,0.14,0.03
SN,CS,chikitsa,4866,9.44,4.06,17.76,0.88,0.14,0.03
SN,CS,chikitsa,4867,9.28,4.12,17.76,0.88,0.14,0.03
SN,CS,chikitsa,4868,9.25,4.14,17.76,0.88,0.14,0.03
SN,CS,chikitsa,4869,9.3,4.12,17.76,0.88,0.14,0.03
SN,CS,chikitsa,4870,9.27,4.12,17.76,0.88,0.14,0.03
SN,CS,chikitsa,4871,9.48,4.04,17.76,0.88,0.14,0.03
SN,CS,chikitsa,4872,9.49,4.0,17.62,0.88,0.14,0.04
SN,CS,chikitsa,4873,9.3,4.06,17.62,0.88,0.14,0.03
SN,CS,chikitsa,4874,9.52,3.98,17.62,0.88,0.14,0.04
SN,CS,chikitsa,4875,9.65,3.94,17.6,0.88,0.14,0.04
SN,CS,chikitsa,4876,9.41,4.06,17.7,0.87,0.14,0.04
SN,CS,chikitsa,4877,9.57,3.98,17.7,0.87,0.14,0.05
SN,CS,chikitsa,4878,9.49,4.04,17.72,0.87,0.14,0.04
SN,CS,chikitsa,4879,9.5,4.04,17.72,0.87,0.14,0.04
SN,CS,chikitsa,4880,9.49,4.04,17.72,0.87,0.14,0.04
SN,CS,chikitsa,4881,9.51,4.04,17.74,0.87,0.14,0.04
SN,CS,chikitsa,4882,9.52,4.02,17.74,0.87,0.14,0.04
SN,CS,chikitsa,4883,9.41,4.06,17.72,0.87,0.14,0.04
SN,CS,chikitsa,4884,9.37,4.08,17.68,0.87,0.14,0.04
SN,CS,chikitsa,4885,9.37,4.08,17.68,0.87,0.14,0.04
SN,CS,chikitsa,4886,9.32,4.14,17.82,0.86,0.14,0.04
SN,CS,chikitsa,4887,9.4,4.12,17.82,0.87,0.14,0.04
SN,CS,chikitsa,4888,9.29,4.16,17.8,0.87,0.14,0.04
SN,CS,chikitsa,4889,9.37,4.12,17.78,0.87,0.14,0.04
SN,CS,chikitsa,4890,9.34,4.12,17.62,0.87,0.14,0.04
SN,CS,chikitsa,4891,9.27,4.16,17.62,0.87,0.14,0.04
SN,CS,chikitsa,4892,9.33,4.14,17.58,0.87,0.14,0.04
SN,CS,chikitsa,4893,9.32,4.14,17.54,0.88,0.14,0.04
SN,CS,chikitsa,4894,9.37,4.12,17.56,0.89,0.14,0.04
SN,CS,chikitsa,4895,9.36,4.12,17.56,0.89,0.14,0.04
SN,CS,chikitsa,4896,9.25,4.16,17.54,0.9,0.14,0.04
SN,CS,chikitsa,4897,9.43,4.1,17.54,0.89,0.14,0.05
SN,CS,chikitsa,4898,9.43,4.08,17.54,0.9,0.14,0.05
SN,CS,chikitsa,4899,9.37,4.1,17.52,0.9,0.14,0.05
SN,CS,chikitsa,4900,9.19,4.18,17.52,0.89,0.14,0.04
SN,CS,chikitsa,4901,9.05,4.26,17.56,0.88,0.14,0.04
SN,CS,chikitsa,4902,9.06,4.24,17.4,0.89,0.14,0.04
SN,CS,chikitsa,4903,9.08,4.22,17.36,0.89,0.14,0.04
SN,CS,chikitsa,4904,9.09,4.22,17.34,0.9,0.14,0.04
SN,CS,chikitsa,4905,9.01,4.24,17.32,0.89,0.14,0.04
SN,CS,chikitsa,4906,8.91,4.28,17.32,0.89,0.14,0.04
SN,CS,chikitsa,4907,8.97,4.26,17.32,0.88,0.14,0.04
SN,CS,chikitsa,4908,9.02,4.24,17.3,0.89,0.14,0.04
SN,CS,chikitsa,4909,8.89,4.32,17.28,0.89,0.14,0.03
SN,CS,chikitsa,4910,9.06,4.2,17.14,0.9,0.14,0.04
SN,CS,chikitsa,4911,9.04,4.22,17.12,0.9,0.14,0.04
SN,CS,chikitsa,4912,9.0,4.28,17.24,0.88,0.14,0.04
SN,CS,chikitsa,4913,9.0,4.3,17.26,0.88,0.14,0.04
SN,CS,chikitsa,4914,8.95,4.32,17.26,0.88,0.14,0.04
SN,CS,chikitsa,4915,8.99,4.3,17.28,0.87,0.14,0.04
SN,CS,chikitsa,4916,8.95,4.32,17.28,0.87,0.14,0.04
SN,CS,chikitsa,4917,8.82,4.4,17.26,0.84,0.14,0.04
SN,CS,chikitsa,4918,8.84,4.38,17.28,0.84,0.14,0.04
SN,CS,chikitsa,4919,8.89,4.36,17.28,0.84,0.14,0.04
SN,CS,chikitsa,4920,8.78,4.42,17.28,0.84,0.14,0.03
SN,CS,chikitsa,4921,8.61,4.5,17.28,0.83,0.14,0.03
SN,CS,chikitsa,4922,8.6,4.5,17.28,0.83,0.14,0.03
SN,CS,chikitsa,4923,8.64,4.5,17.3,0.82,0.14,0.03
SN,CS,chikitsa,4924,8.57,4.52,17.3,0.82,0.14,0.02
SN,CS,chikitsa,4925,8.6,4.5,17.32,0.81,0.14,0.02
SN,CS,chikitsa,4926,8.79,4.38,17.22,0.83,0.14,0.02
SN,CS,chikitsa,4927,8.65,4.46,17.24,0.83,0.14,0.02
SN,CS,chikitsa,4928,8.67,4.56,17.74,0.85,0.14,0.02
SN,CS,chikitsa,4929,8.73,4.54,17.76,0.85,0.14,0.02
SN,CS,chikitsa,4930,8.72,4.56,17.76,0.85,0.14,0.02
SN,CS,chikitsa,4931,8.82,4.52,17.76,0.85,0.14,0.02
SN,CS,chikitsa,4932,8.74,4.58,17.76,0.85,0.14,0.02
SN,CS,chikitsa,4933,8.88,4.5,17.74,0.85,0.14,0.02
SN,CS,chikitsa,4934,8.9,4.48,17.76,0.85,0.14,0.02
SN,CS,chikitsa,4935,8.88,4.5,17.74,0.85,0.14,0.02
SN,CS,chikitsa,4936,8.89,4.48,17.62,0.85,0.14,0.02
SN,CS,chikitsa,4937,8.84,4.5,17.62,0.86,0.14,0.02
SN,CS,chikitsa,4938,8.94,4.46,17.64,0.87,0.14,0.02
SN,CS,chikitsa,4939,8.92,4.46,17.66,0.86,0.14,0.02
SN,CS,chikitsa,4940,8.9,4.46,17.68,0.86,0.14,0.02
SN,CS,chikitsa,4941,8.95,4.42,17.64,0.86,0.14,0.02
SN,CS,chikitsa,4942,8.97,4.4,17.64,0.87,0.14,0.02
SN,CS,chikitsa,4943,8.86,4.44,17.64,0.87,0.14,0.01
SN,CS,chikitsa,4944,8.87,4.44,17.64,0.88,0.13,0.01
SN,CS,chikitsa,4945,8.88,4.44,17.62,0.88,0.13,0.01
SN,CS,chikitsa,4946,8.89,4.42,17.6,0.88,0.13,0.01
SN,CS,chikitsa,4947,8.76,4.48,17.6,0.89,0.13,0.01
SN,CS,chikitsa,4948,8.79,4.48,17.58,0.88,0.13,0.01
SN,CS,chikitsa,4949,8.83,4.46,17.62,0.88,0.13,0.01
SN,CS,chikitsa,4950,8.91,4.44,17.62,0.88,0.14,0.01
SN,CS,chikitsa,4951,9.01,4.4,17.6,0.88,0.13,0.01
SN,CS,chikitsa,4952,9.03,4.38,17.58,0.88,0.13,0.01
SN,CS,chikitsa,4953,9.0,4.4,17.58,0.88,0.13,0.01
SN,CS,chikitsa,4954,9.03,4.4,17.62,0.88,0.13,0.01
SN,CS,chikitsa,4955,9.07,4.38,17.6,0.88,0.13,0.01
SN,CS,chikitsa,4956,9.04,4.4,17.62,0.88,0.13,0.01
SN,CS,chikitsa,4957,8.96,4.42,17.62,0.87,0.14,0.01
SN,CS,chikitsa,4958,9.07,4.38,17.64,0.87,0.14,0.01
SN,CS,chikitsa,4959,9.1,4.36,17.68,0.88,0.14,0.01
SN,CS,chikitsa,4960,9.1,4.38,17.72,0.88,0.14,0.01
SN,CS,chikitsa,4961,9.2,4.32,17.76,0.88,0.14,0.01
SN,CS,chikitsa,4962,9.28,4.24,17.62,0.89,0.14,0.01
SN,CS,chikitsa,4963,9.26,4.24,17.62,0.89,0.14,0.01
SN,CS,chikitsa,4964,9.46,4.16,17.6,0.89,0.14,0.02
SN,CS,chikitsa,4965,9.44,4.16,17.56,0.9,0.14,0.02
SN,CS,chikitsa,4966,9.4,4.16,17.44,0.89,0.14,0.02
SN,CS,chikitsa,4967,9.7,4.04,17.46,0.89,0.14,0.02
SN,CS,chikitsa,4968,9.73,4.04,17.44,0.89,0.14,0.02
SN,CS,chikitsa,4969,9.69,4.04,17.44,0.89,0.14,0.02
SN,CS,chikitsa,4970,9.72,4.04,17.44,0.89,0.14,0.02
SN,CS,chikitsa,4971,9.88,3.98,17.42,0.9,0.14,0.03
SN,CS,chikitsa,4972,9.98,3.94,17.42,0.89,0.14,0.03
SN,CS,chikitsa,4973,10.03,3.92,17.38,0.89,0.14,0.03
SN,CS,chikitsa,4974,9.86,3.98,17.38,0.9,0.14,0.03
SN,CS,chikitsa,4975,9.69,4.04,17.36,0.89,0.14,0.02
SN,CS,chikitsa,4976,9.57,4.08,17.36,0.89,0.14,0.02
SN,CS,chikitsa,4977,9.64,4.06,17.32,0.89,0.14,0.02
SN,CS,chikitsa,4978,9.67,3.94,16.84,0.89,0.14,0.02
SN,CS,chikitsa,4979,9.6,3.96,16.82,0.89,0.14,0.02
SN,CS,chikitsa,4980,9.66,3.94,16.84,0.89,0.14,0.02
SN,CS,chikitsa,4981,9.77,3.9,16.84,0.89,0.14,0.02
SN,CS,chikitsa,4982,9.99,3.82,16.82,0.9,0.14,0.02
SN,CS,chikitsa,4983,10.04,3.82,16.82,0.9,0.14,0.02
SN,CS,chikitsa,4984,10.17,3.78,16.84,0.91,0.14,0.02
SN,CS,chikitsa,4985,10.15,3.78,16.88,0.91,0.14,0.02
SN,CS,chikitsa,4986,10.13,3.78,16.88,0.91,0.14,0.02
SN,CS,chikitsa,4987,10.2,3.74,16.86,0.91,0.14,0.02
SN,CS,chikitsa,4988,10.36,3.7,16.84,0.91,0.14,0.02
SN,CS,chikitsa,4989,10.36,3.7,16.84,0.91,0.14,0.02
SN,CS,chikitsa,4990,10.28,3.74,16.84,0.91,0.14,0.02
SN,CS,chikitsa,4991,10.24,3.76,16.86,0.9,0.14,0.02
SN,CS,chikitsa,4992,10.19,3.78,16.86,0.89,0.14,0.02
SN,CS,chikitsa,4993,10.25,3.76,16.86,0.89,0.14,0.02
SN,CS,chikitsa,4994,10.27,3.76,16.84,0.9,0.14,0.02
SN,CS,chikitsa,4995,10.34,3.74,16.86,0.9,0.14,0.02
SN,CS,chikitsa,4996,10.4,3.72,16.86,0.9,0.14,0.02
SN,CS,chikitsa,4997,10.44,3.72,16.9,0.9,0.14,0.02
SN,CS,chikitsa,4998,10.4,3.72,16.92,0.89,0.14,0.02
SN,CS,chikitsa,4999,10.42,3.72,16.9,0.9,0.14,0.02
SN,CS,chikitsa,5000,10.38,3.72,16.88,0.89,0.14,0.02
SN,CS,chikitsa,5001,10.37,3.72,16.88,0.89,0.14,0.02
SN,CS,chikitsa,5002,10.45,3.7,16.92,0.89,0.14,0.02
SN,CS,chikitsa,5003,10.48,3.7,16.94,0.89,0.14,0.02
SN,CS,chikitsa,5004,10.59,3.66,16.92,0.9,0.14,0.02
SN,CS,chikitsa,5005,10.53,3.68,16.9,0.9,0.14,0.02
SN,CS,chikitsa,5006,10.61,3.66,16.88,0.9,0.14,0.02
SN,CS,chikitsa,5007,10.61,3.66,16.86,0.89,0.14,0.02
SN,CS,chikitsa,5008,10.29,3.76,16.84,0.89,0.14,0.02
SN,CS,chikitsa,5009,10.19,3.8,16.92,0.89,0.14,0.02
SN,CS,chikitsa,5010,10.12,3.82,16.92,0.89,0.14,0.02
SN,CS,chikitsa,5011,9.91,3.9,16.9,0.88,0.14,0.01
SN,CS,chikitsa,5012,9.81,3.96,16.9,0.88,0.14,0.01
SN,CS,chikitsa,5013,9.76,3.98,16.9,0.88,0.14,0.01
SN,CS,chikitsa,5014,9.58,4.04,16.94,0.87,0.14,0.0
SN,CS,chikitsa,5015,9.51,4.08,16.94,0.88,0.14,0.0
SN,CS,chikitsa,5016,9.62,4.04,16.92,0.88,0.14,0.0
SN,CS,chikitsa,5017,9.43,4.1,16.9,0.88,0.14,0.0
SN,CS,chikitsa,5018,9.48,4.08,16.9,0.86,0.14,0.0
SN,CS,chikitsa,5019,9.5,4.08,16.92,0.86,0.14,0.0
SN,CS,chikitsa,5020,9.35,4.12,16.9,0.87,0.14,0.0
SN,CS,chikitsa,5021,9.16,4.2,16.9,0.86,0.14,0.0
SN,CS,chikitsa,5022,9.05,4.24,16.86,0.87,0.14,0.0
SN,CS,chikitsa,5023,9.11,4.22,16.86,0.86,0.14,0.0
SN,CS,chikitsa,5024,9.22,4.18,16.88,0.86,0.14,0.0
SN,CS,chikitsa,5025,9.27,4.16,16.9,0.86,0.14,0.0
SN,CS,chikitsa,5026,9.49,4.08,16.88,0.86,0.14,0.01
SN,CS,chikitsa,5027,9.3,4.16,16.96,0.85,0.14,0.01
SN,CS,chikitsa,5028,9.29,4.16,16.98,0.86,0.14,0.01
SN,CS,chikitsa,5029,9.13,4.24,17.0,0.86,0.14,0.01
SN,CS,chikitsa,5030,9.1,4.24,16.98,0.86,0.14,0.01
SN,CS,chikitsa,5031,9.11,4.22,16.96,0.86,0.14,0.01
SN,CS,chikitsa,5032,9.13,4.2,16.98,0.85,0.14,0.02
SN,CS,chikitsa,5033,8.98,4.26,17.0,0.84,0.14,0.02
SN,CS,chikitsa,5034,8.81,4.32,16.98,0.84,0.14,0.02
SN,CS,chikitsa,5035,8.81,4.32,16.98,0.84,0.14,0.02
SN,CS,chikitsa,5036,8.81,4.32,16.96,0.85,0.14,0.02
SN,CS,chikitsa,5037,8.77,4.36,17.0,0.85,0.14,0.02
SN,CS,chikitsa,5038,8.6,4.42,17.02,0.84,0.14,0.02
SN,CS,chikitsa,5039,8.75,4.48,17.5,0.85,0.14,0.02
SN,CS,chikitsa,5040,8.86,4.42,17.46,0.86,0.14,0.02
SN,CS,chikitsa,5041,8.82,4.4,17.34,0.86,0.14,0.02
SN,CS,chikitsa,5042,8.85,4.4,17.32,0.87,0.13,0.02
SN,CS,chikitsa,5043,8.8,4.42,17.32,0.88,0.13,0.02
SN,CS,chikitsa,5044,8.76,4.44,17.32,0.88,0.13,0.02
SN,CS,chikitsa,5045,8.63,4.48,17.3,0.87,0.13,0.02
SN,CS,chikitsa,5046,8.6,4.5,17.32,0.87,0.13,0.02
SN,CS,chikitsa,5047,8.62,4.48,17.28,0.88,0.13,0.02
SN,CS,chikitsa,5048,8.74,4.44,17.3,0.88,0.13,0.02
SN,CS,chikitsa,5049,8.63,4.48,17.3,0.88,0.13,0.02
SN,CS,chikitsa,5050,8.76,4.42,17.32,0.88,0.13,0.02
SN,CS,chikitsa,5051,8.84,4.36,17.32,0.88,0.13,0.03
SN,CS,chikitsa,5052,8.92,4.34,17.3,0.88,0.13,0.03
SN,CS,chikitsa,5053,8.93,4.32,17.28,0.88,0.14,0.03
SN,CS,chikitsa,5054,9.0,4.26,17.26,0.87,0.14,0.03
SN,CS,chikitsa,5055,8.97,4.26,17.28,0.88,0.14,0.03
SN,CS,chikitsa,5056,8.86,4.3,17.26,0.88,0.13,0.03
SN,CS,chikitsa,5057,8.98,4.26,17.28,0.89,0.13,0.03
SN,CS,chikitsa,5058,9.13,4.2,17.3,0.88,0.14,0.03
SN,CS,chikitsa,5059,9.26,4.14,17.22,0.89,0.14,0.03
SN,CS,chikitsa,5060,9.21,4.12,17.02,0.89,0.14,0.03
SN,CS,chikitsa,5061,9.22,4.08,16.84,0.89,0.14,0.03
SN,CS,chikitsa,5062,9.27,4.04,16.82,0.89,0.14,0.03
SN,CS,chikitsa,5063,9.3,4.04,16.86,0.9,0.14,0.03
SN,CS,chikitsa,5064,9.35,4.02,16.86,0.91,0.14,0.03
SN,CS,chikitsa,5065,9.48,3.94,16.86,0.91,0.14,0.04
SN,CS,chikitsa,5066,9.49,3.92,16.86,0.91,0.14,0.04
SN,CS,chikitsa,5067,9.54,3.9,16.86,0.91,0.14,0.04
SN,CS,chikitsa,5068,9.49,3.92,16.9,0.91,0.14,0.04
SN,CS,chikitsa,5069,9.58,3.88,16.88,0.91,0.14,0.04
SN,CS,chikitsa,5070,9.83,3.8,16.88,0.91,0.14,0.05
SN,CS,chikitsa,5071,9.98,3.74,16.9,0.92,0.14,0.05
SN,CS,chikitsa,5072,10.12,3.7,16.92,0.9,0.14,0.05
SN,CS,chikitsa,5073,9.98,3.74,16.94,0.91,0.14,0.05
SN,CS,chikitsa,5074,10.06,3.7,16.92,0.91,0.14,0.05
SN,CS,chikitsa,5075,9.97,3.74,16.9,0.91,0.14,0.05
SN,CS,chikitsa,5076,9.76,3.82,16.92,0.91,0.14,0.05
SN,CS,chikitsa,5077,9.86,3.76,16.84,0.92,0.14,0.05
SN,CS,chikitsa,5078,10.03,3.7,16.78,0.92,0.14,0.05
SN,CS,chikitsa,5079,10.14,3.64,16.74,0.92,0.14,0.05
SN,CS,chikitsa,5080,10.18,3.62,16.76,0.92,0.14,0.05
SN,CS,chikitsa,5081,10.03,3.68,16.82,0.91,0.14,0.04
SN,CS,chikitsa,5082,9.79,3.78,16.8,0.91,0.14,0.04
SN,CS,chikitsa,5083,9.78,3.8,16.8,0.91,0.14,0.04
SN,CS,chikitsa,5084,9.81,3.8,16.8,0.91,0.14,0.04
SN,CS,chikitsa,5085,9.72,3.84,16.78,0.9,0.14,0.04
SN,CS,chikitsa,5086,9.77,3.82,16.84,0.91,0.14,0.04
SN,CS,chikitsa,5087,9.96,3.76,16.82,0.92,0.14,0.04
SN,CS,chikitsa,5088,10.04,3.74,16.82,0.92,0.14,0.04
SN,CS,chikitsa,5089,9.93,3.68,16.34,0.92,0.14,0.04
SN,CS,chikitsa,5090,9.89,3.7,16.38,0.92,0.14,0.04
SN,CS,chikitsa,5091,10.01,3.68,16.48,0.91,0.14,0.04
SN,CS,chikitsa,5092,9.9,3.7,16.5,0.92,0.14,0.04
SN,CS,chikitsa,5093,10.02,3.68,16.52,0.91,0.14,0.04
SN,CS,chikitsa,5094,10.04,3.66,16.52,0.91,0.14,0.04
SN,CS,chikitsa,5095,10.01,3.68,16.52,0.91,0.14,0.04
SN,CS,chikitsa,5096,10.12,3.64,16.52,0.91,0.14,0.04
SN,CS,chikitsa,5097,10.17,3.62,16.5,0.9,0.14,0.04
SN,CS,chikitsa,5098,10.1,3.64,16.52,0.9,0.14,0.04
SN,CS,chikitsa,5099,10.23,3.6,16.5,0.9,0.14,0.04
SN,CS,chikitsa,5100,9.97,3.68,16.48,0.9,0.14,0.03
SN,CS,chikitsa,5101,9.82,3.74,16.48,0.9,0.14,0.03
SN,CS,chikitsa,5102,9.82,3.74,16.46,0.9,0.14,0.03
SN,CS,chikitsa,5103,9.82,3.76,16.46,0.9,0.14,0.03
SN,CS,chikitsa,5104,9.71,3.82,16.48,0.9,0.14,0.03
SN,CS,chikitsa,5105,9.74,3.82,16.48,0.9,0.14,0.03
SN,CS,chikitsa,5106,9.74,3.82,16.48,0.89,0.14,0.03
SN,CS,chikitsa,5107,9.72,3.82,16.46,0.89,0.14,0.03
SN,CS,chikitsa,5108,9.76,3.8,16.44,0.89,0.14,0.03
SN,CS,chikitsa,5109,9.81,3.76,16.4,0.89,0.14,0.03
SN,CS,chikitsa,5110,9.84,3.78,16.56,0.9,0.14,0.03
SN,CS,chikitsa,5111,9.86,3.82,16.76,0.9,0.14,0.03
SN,CS,chikitsa,5112,9.81,3.76,16.44,0.9,0.14,0.03
SN,CS,chikitsa,5113,9.82,3.74,16.38,0.89,0.14,0.03
SN,CS,chikitsa,5114,9.84,3.74,16.34,0.89,0.14,0.04
SN,CS,chikitsa,5115,9.84,3.74,16.34,0.89,0.14,0.04
SN,CS,chikitsa,5116,9.79,3.78,16.36,0.89,0.14,0.04
SN,CS,chikitsa,5117,9.77,3.72,16.04,0.88,0.14,0.04
SN,CS,chikitsa,5118,9.78,3.72,16.02,0.88,0.14,0.04
SN,CS,chikitsa,5119,9.8,3.74,16.02,0.88,0.14,0.04
SN,CS,chikitsa,5120,9.64,3.8,16.02,0.88,0.14,0.03
SN,CS,chikitsa,5121,9.66,3.82,16.02,0.88,0.14,0.03
SN,CS,chikitsa,5122,9.58,3.84,16.08,0.89,0.14,0.03
SN,CS,chikitsa,5123,9.68,3.8,16.06,0.89,0.14,0.03
SN,CS,chikitsa,5124,9.53,3.86,16.06,0.89,0.14,0.03
SN,CS,chikitsa,5125,9.53,3.84,16.06,0.88,0.14,0.03
SN,CS,chikitsa,5126,9.59,3.82,16.06,0.89,0.14,0.03
SN,CS,chikitsa,5127,9.58,3.84,16.12,0.9,0.14,0.03
SN,CS,chikitsa,5128,9.52,3.86,16.12,0.9,0.14,0.03
SN,CS,chikitsa,5129,9.53,3.86,16.12,0.91,0.14,0.03
SN,CS,chikitsa,5130,9.69,3.82,16.12,0.92,0.14,0.03
SN,CS,chikitsa,5131,9.59,3.84,16.06,0.91,0.14,0.03
SN,CS,chikitsa,5132,9.62,3.82,16.08,0.91,0.14,0.03
SN,CS,chikitsa,5133,9.63,3.76,15.92,0.92,0.14,0.03
SN,CS,chikitsa,5134,9.57,3.78,15.94,0.91,0.14,0.03
SN,CS,chikitsa,5135,9.64,3.74,15.92,0.92,0.14,0.03
SN,CS,chikitsa,5136,9.51,3.78,15.86,0.91,0.14,0.03
SN,CS,chikitsa,5137,9.41,3.82,15.84,0.91,0.14,0.03
SN,CS,chikitsa,5138,9.3,3.86,15.84,0.91,0.14,0.03
SN,CS,chikitsa,5139,9.28,3.86,15.82,0.9,0.14,0.03
SN,CS,chikitsa,5140,9.21,3.84,15.66,0.9,0.14,0.03
SN,CS,chikitsa,5141,9.26,3.82,15.68,0.9,0.14,0.03
SN,CS,chikitsa,5142,9.28,3.84,15.7,0.89,0.14,0.03
SN,CS,chikitsa,5143,9.15,3.82,15.5,0.89,0.14,0.03
SN,CS,chikitsa,5144,9.28,3.78,15.5,0.89,0.14,0.03
SN,CS,chikitsa,5145,9.49,3.72,15.52,0.89,0.14,0.03
