Text_Type,Book,Chapter,Window,Avg Word Len,Avg Sen Len (Word),Avg Sen Len (Chr),Richness,Shannon,Avg Compound Words
SN,CS,chikitsa,2413,8.99,4.24,18.32,0.88,0.16,0.01
SN,CS,chikitsa,2414,8.9,4.28,18.36,0.87,0.16,0.01
SN,CS,chikitsa,2415,9.07,4.2,18.32,0.88,0.16,0.01
SN,CS,chikitsa,2416,8.91,4.28,18.44,0.86,0.16,0.01
SN,CS,chikitsa,2417,8.82,4.32,18.44,0.87,0.16,0.01
SN,CS,chikitsa,2418,8.69,4.48,18.92,0.86,0.16,0.0
SN,CS,chikitsa,2419,8.89,4.36,18.76,0.84,0.16,0.01
SN,CS,chikitsa,2420,8.87,4.4,18.8,0.83,0.16,0.01
SN,CS,chikitsa,2421,9.01,4.36,18.8,0.83,0.16,0.01
SN,CS,chikitsa,2422,8.83,4.6,19.48,0.8,0.16,0.01
SN,CS,chikitsa,2423,8.93,4.52,19.48,0.8,0.16,0.01
SN,CS,chikitsa,2424,9.37,4.36,19.68,0.8,0.16,0.02
SN,CS,chikitsa,2425,9.42,4.28,19.44,0.8,0.16,0.02
SN,CS,chikitsa,2426,9.29,4.36,19.48,0.81,0.16,0.02
SN,CS,chikitsa,2427,9.71,4.16,19.4,0.81,0.16,0.03
SN,CS,chikitsa,2428,9.5,4.36,19.8,0.81,0.16,0.03
SN,CS,chikitsa,2429,9.78,4.24,19.72,0.81,0.16,0.03
SN,CS,chikitsa,2430,10.02,4.16,19.76,0.81,0.16,0.04
SN,CS,chikitsa,2431,10.37,4.0,19.72,0.82,0.16,0.04
SN,CS,chikitsa,2432,10.45,4.0,19.64,0.84,0.16,0.04
SN,CS,chikitsa,2433,11.09,3.76,19.64,0.85,0.16,0.05
SN,CS,chikitsa,2434,11.43,3.68,19.68,0.87,0.16,0.05
SN,CS,chikitsa,2435,11.3,3.72,19.56,0.89,0.16,0.05
SN,CS,chikitsa,2436,11.3,3.72,19.52,0.89,0.16,0.05
SN,CS,chikitsa,2437,11.31,3.72,19.48,0.9,0.16,0.05
SN,CS,chikitsa,2438,11.23,3.76,19.48,0.91,0.16,0.05
SN,CS,chikitsa,2439,11.63,3.68,19.56,0.92,0.16,0.07
SN,CS,chikitsa,2440,11.33,3.84,20.04,0.91,0.16,0.06
SN,CS,chikitsa,2441,11.18,3.88,19.92,0.92,0.16,0.06
SN,CS,chikitsa,2442,11.22,3.88,19.84,0.92,0.16,0.06
SN,CS,chikitsa,2443,11.0,3.88,19.24,0.94,0.15,0.06
SN,CS,chikitsa,2444,10.69,4.04,19.56,0.92,0.16,0.05
SN,CS,chikitsa,2445,10.78,4.0,19.6,0.92,0.16,0.05
SN,CS,chikitsa,2446,10.57,4.08,19.56,0.92,0.15,0.05
SN,CS,chikitsa,2447,10.52,3.96,18.96,0.93,0.16,0.05
SN,CS,chikitsa,2448,10.38,4.04,19.04,0.92,0.16,0.05
SN,CS,chikitsa,2449,9.96,4.16,18.88,0.9,0.16,0.04
SN,CS,chikitsa,2450,9.83,4.32,19.4,0.87,0.16,0.04
SN,CS,chikitsa,2451,9.64,4.4,19.36,0.87,0.16,0.04
SN,CS,chikitsa,2452,9.42,4.52,19.4,0.86,0.16,0.03
SN,CS,chikitsa,2453,9.57,4.32,18.96,0.85,0.16,0.03
SN,CS,chikitsa,2454,9.6,4.32,18.96,0.85,0.16,0.03
SN,CS,chikitsa,2455,9.01,4.56,18.88,0.84,0.16,0.02
SN,CS,chikitsa,2456,8.85,4.68,18.88,0.85,0.16,0.02
SN,CS,chikitsa,2457,8.89,4.64,18.96,0.86,0.16,0.02
SN,CS,chikitsa,2458,8.84,4.68,19.0,0.86,0.16,0.01
SN,CS,chikitsa,2459,8.71,4.72,18.96,0.85,0.16,0.01
SN,CS,chikitsa,2460,8.61,4.76,19.08,0.84,0.16,0.01
SN,CS,chikitsa,2461,8.52,4.84,19.04,0.84,0.16,0.01
SN,CS,chikitsa,2462,8.33,4.96,19.0,0.83,0.16,0.01
SN,CS,chikitsa,2463,8.31,4.92,18.96,0.84,0.16,0.01
SN,CS,chikitsa,2464,8.42,4.8,19.12,0.84,0.16,0.01
SN,CS,chikitsa,2465,8.54,4.64,18.56,0.86,0.16,0.01
SN,CS,chikitsa,2466,8.79,4.52,18.72,0.85,0.16,0.01
SN,CS,chikitsa,2467,8.84,4.48,18.76,0.86,0.16,0.01
SN,CS,chikitsa,2468,9.19,4.32,18.96,0.85,0.16,0.02
SN,CS,chikitsa,2469,9.07,4.32,18.6,0.85,0.16,0.02
SN,CS,chikitsa,2470,8.96,4.36,18.64,0.85,0.17,0.02
SN,CS,chikitsa,2471,8.8,4.4,18.68,0.83,0.17,0.02
SN,CS,chikitsa,2472,9.22,4.24,18.72,0.84,0.17,0.02
SN,CS,chikitsa,2473,9.54,4.08,18.68,0.83,0.17,0.03
SN,CS,chikitsa,2474,9.39,4.16,18.76,0.86,0.17,0.03
SN,CS,chikitsa,2475,9.43,4.04,18.2,0.87,0.16,0.03
SN,CS,chikitsa,2476,9.64,3.96,18.4,0.88,0.16,0.03
SN,CS,chikitsa,2477,9.62,3.96,18.36,0.89,0.16,0.03
SN,CS,chikitsa,2478,9.66,4.0,18.56,0.89,0.16,0.03
SN,CS,chikitsa,2479,9.36,4.12,18.44,0.88,0.16,0.03
SN,CS,chikitsa,2480,9.51,4.08,18.6,0.89,0.16,0.03
SN,CS,chikitsa,2481,9.44,4.08,18.56,0.9,0.16,0.03
SN,CS,chikitsa,2482,9.25,4.16,18.64,0.9,0.16,0.03
SN,CS,chikitsa,2483,8.94,4.28,18.48,0.9,0.16,0.03
SN,CS,chikitsa,2484,8.95,4.28,18.52,0.91,0.16,0.03
SN,CS,chikitsa,2485,9.26,4.16,18.48,0.91,0.16,0.04
SN,CS,chikitsa,2486,9.23,4.2,18.56,0.92,0.16,0.04
SN,CS,chikitsa,2487,9.45,4.08,18.52,0.93,0.16,0.04
SN,CS,chikitsa,2488,9.57,4.08,18.68,0.94,0.16,0.04
SN,CS,chikitsa,2489,9.47,4.12,18.52,0.93,0.16,0.04
SN,CS,chikitsa,2490,9.48,4.16,18.64,0.93,0.16,0.04
SN,CS,chikitsa,2491,9.3,4.24,18.56,0.92,0.16,0.04
SN,CS,chikitsa,2492,9.64,4.12,18.64,0.91,0.16,0.05
SN,CS,chikitsa,2493,9.58,4.12,18.52,0.91,0.16,0.05
SN,CS,chikitsa,2494,9.64,4.2,19.08,0.92,0.16,0.05
SN,CS,chikitsa,2495,9.83,4.12,19.12,0.92,0.16,0.05
SN,CS,chikitsa,2496,10.0,4.08,19.16,0.93,0.15,0.05
SN,CS,chikitsa,2497,9.67,4.2,19.08,0.93,0.15,0.05
SN,CS,chikitsa,2498,9.3,4.36,19.08,0.91,0.15,0.04
SN,CS,chikitsa,2499,9.51,4.28,18.96,0.89,0.16,0.04
SN,CS,chikitsa,2500,9.82,4.16,19.12,0.89,0.16,0.04
SN,CS,chikitsa,2501,9.94,4.12,18.92,0.89,0.16,0.04
SN,CS,chikitsa,2502,10.06,4.08,18.92,0.89,0.16,0.04
SN,CS,chikitsa,2503,10.05,4.04,18.72,0.88,0.16,0.04
SN,CS,chikitsa,2504,10.2,4.0,18.8,0.89,0.16,0.04
SN,CS,chikitsa,2505,10.36,3.92,18.68,0.87,0.16,0.04
SN,CS,chikitsa,2506,10.25,3.96,18.68,0.88,0.16,0.04
SN,CS,chikitsa,2507,10.76,3.76,18.56,0.89,0.16,0.05
SN,CS,chikitsa,2508,10.54,3.92,19.08,0.87,0.16,0.05
SN,CS,chikitsa,2509,10.31,4.0,19.04,0.86,0.16,0.05
SN,CS,chikitsa,2510,10.02,4.08,18.92,0.86,0.16,0.04
SN,CS,chikitsa,2511,10.01,4.04,18.76,0.87,0.16,0.04
SN,CS,chikitsa,2512,9.97,4.04,18.76,0.89,0.16,0.04
SN,CS,chikitsa,2513,9.8,4.08,18.6,0.88,0.16,0.04
SN,CS,chikitsa,2514,9.63,4.16,18.52,0.89,0.16,0.03
SN,CS,chikitsa,2515,9.56,4.12,18.44,0.9,0.16,0.03
SN,CS,chikitsa,2516,9.48,4.16,18.4,0.9,0.16,0.03
SN,CS,chikitsa,2517,9.22,4.24,18.28,0.9,0.16,0.02
SN,CS,chikitsa,2518,9.06,4.32,18.24,0.9,0.16,0.01
SN,CS,chikitsa,2519,9.19,4.12,17.76,0.92,0.16,0.01
SN,CS,chikitsa,2520,9.06,4.28,18.12,0.9,0.16,0.01
SN,CS,chikitsa,2521,9.02,4.28,17.96,0.91,0.16,0.01
SN,CS,chikitsa,2522,9.32,4.16,18.2,0.91,0.16,0.01
SN,CS,chikitsa,2523,9.34,4.16,18.12,0.93,0.15,0.01
SN,CS,chikitsa,2524,9.15,4.2,18.2,0.93,0.15,0.01
SN,CS,chikitsa,2525,8.95,4.28,18.08,0.94,0.15,0.01
SN,CS,chikitsa,2526,8.81,4.32,18.16,0.94,0.15,0.01
SN,CS,chikitsa,2527,8.78,4.32,18.08,0.94,0.15,0.01
SN,CS,chikitsa,2528,8.54,4.44,18.2,0.92,0.15,0.01
SN,CS,chikitsa,2529,8.59,4.4,18.16,0.92,0.15,0.01
SN,CS,chikitsa,2530,8.6,4.44,18.2,0.92,0.15,0.01
SN,CS,chikitsa,2531,8.71,4.4,18.24,0.92,0.15,0.01
SN,CS,chikitsa,2532,8.43,4.56,18.24,0.92,0.15,0.0
SN,CS,chikitsa,2533,8.61,4.4,17.8,0.94,0.15,0.0
SN,CS,chikitsa,2534,8.71,4.4,17.8,0.95,0.15,0.0
SN,CS,chikitsa,2535,8.64,4.48,17.84,0.94,0.15,0.0
SN,CS,chikitsa,2536,8.66,4.52,18.0,0.94,0.15,0.0
SN,CS,chikitsa,2537,8.6,4.56,18.0,0.93,0.15,0.0
SN,CS,chikitsa,2538,8.68,4.56,18.04,0.92,0.15,0.0
SN,CS,chikitsa,2539,8.71,4.52,18.08,0.91,0.15,0.0
SN,CS,chikitsa,2540,8.64,4.6,18.2,0.91,0.15,0.0
SN,CS,chikitsa,2541,8.68,4.6,18.2,0.91,0.15,0.0
SN,CS,chikitsa,2542,8.52,4.72,18.4,0.9,0.15,0.0
SN,CS,chikitsa,2543,8.44,4.76,18.4,0.89,0.15,0.0
SN,CS,chikitsa,2544,8.37,4.84,18.4,0.88,0.15,0.0
SN,CS,chikitsa,2545,8.36,4.72,17.88,0.87,0.15,0.0
SN,CS,chikitsa,2546,8.38,4.72,18.0,0.84,0.16,0.0
SN,CS,chikitsa,2547,8.13,4.84,17.72,0.84,0.16,0.0
SN,CS,chikitsa,2548,8.12,4.84,17.76,0.83,0.16,0.0
SN,CS,chikitsa,2549,8.2,4.8,17.68,0.83,0.16,0.0
SN,CS,chikitsa,2550,8.45,4.72,17.72,0.83,0.16,0.01
SN,CS,chikitsa,2551,8.43,4.72,17.6,0.85,0.16,0.01
SN,CS,chikitsa,2552,8.3,4.8,17.6,0.84,0.16,0.01
SN,CS,chikitsa,2553,8.41,4.76,17.52,0.85,0.16,0.01
SN,CS,chikitsa,2554,8.27,4.84,17.48,0.85,0.15,0.01
SN,CS,chikitsa,2555,8.26,4.84,17.44,0.86,0.15,0.01
SN,CS,chikitsa,2556,8.3,4.8,17.48,0.86,0.15,0.01
SN,CS,chikitsa,2557,8.29,4.8,17.4,0.87,0.15,0.01
SN,CS,chikitsa,2558,8.23,4.8,17.4,0.87,0.15,0.01
SN,CS,chikitsa,2559,8.31,4.72,17.32,0.86,0.16,0.01
SN,CS,chikitsa,2560,8.36,4.72,17.52,0.85,0.16,0.01
SN,CS,chikitsa,2561,8.17,4.84,17.64,0.85,0.16,0.01
SN,CS,chikitsa,2562,8.09,5.0,17.84,0.86,0.15,0.01
SN,CS,chikitsa,2563,8.06,4.96,17.76,0.87,0.15,0.01
SN,CS,chikitsa,2564,7.96,5.08,17.76,0.87,0.15,0.01
SN,CS,chikitsa,2565,8.0,5.08,17.68,0.87,0.15,0.01
SN,CS,chikitsa,2566,8.02,5.08,17.8,0.88,0.15,0.01
SN,CS,chikitsa,2567,8.18,4.96,17.64,0.89,0.15,0.01
SN,CS,chikitsa,2568,8.25,4.92,17.56,0.9,0.15,0.01
SN,CS,chikitsa,2569,8.15,4.88,17.28,0.9,0.15,0.01
SN,CS,chikitsa,2570,8.13,4.88,17.28,0.91,0.15,0.01
SN,CS,chikitsa,2571,8.13,4.84,17.2,0.92,0.15,0.01
SN,CS,chikitsa,2572,8.25,4.76,17.24,0.92,0.15,0.01
SN,CS,chikitsa,2573,8.47,4.64,17.24,0.92,0.15,0.01
SN,CS,chikitsa,2574,8.54,4.6,17.24,0.92,0.15,0.01
SN,CS,chikitsa,2575,8.32,4.68,17.2,0.92,0.15,0.0
SN,CS,chikitsa,2576,8.47,4.6,17.24,0.92,0.15,0.0
SN,CS,chikitsa,2577,8.43,4.6,17.24,0.93,0.15,0.0
SN,CS,chikitsa,2578,8.61,4.48,17.24,0.94,0.15,0.0
SN,CS,chikitsa,2579,8.67,4.4,17.28,0.94,0.15,0.0
SN,CS,chikitsa,2580,8.76,4.32,17.32,0.94,0.15,0.0
SN,CS,chikitsa,2581,8.71,4.32,17.24,0.95,0.15,0.0
SN,CS,chikitsa,2582,8.63,4.36,17.24,0.95,0.15,0.0
SN,CS,chikitsa,2583,8.78,4.32,17.24,0.95,0.15,0.0
SN,CS,chikitsa,2584,8.71,4.32,17.24,0.95,0.15,0.0
SN,CS,chikitsa,2585,8.7,4.28,17.04,0.95,0.15,0.0
SN,CS,chikitsa,2586,8.78,4.2,16.76,0.94,0.15,0.0
SN,CS,chikitsa,2587,8.91,4.08,16.6,0.94,0.15,0.0
SN,CS,chikitsa,2588,8.88,4.12,16.64,0.92,0.15,0.0
SN,CS,chikitsa,2589,8.88,4.08,16.64,0.92,0.15,0.0
SN,CS,chikitsa,2590,8.93,4.0,16.6,0.92,0.16,0.0
SN,CS,chikitsa,2591,8.96,3.96,16.48,0.93,0.16,0.0
SN,CS,chikitsa,2592,9.09,3.88,16.44,0.93,0.16,0.01
SN,CS,chikitsa,2593,9.03,3.88,16.52,0.93,0.16,0.01
SN,CS,chikitsa,2594,9.34,3.8,16.72,0.93,0.16,0.01
SN,CS,chikitsa,2595,9.38,3.8,16.72,0.93,0.16,0.01
SN,CS,chikitsa,2596,9.28,3.84,16.72,0.92,0.16,0.01
SN,CS,chikitsa,2597,9.09,3.92,16.76,0.9,0.16,0.01
SN,CS,chikitsa,2598,8.77,4.08,16.72,0.89,0.16,0.01
SN,CS,chikitsa,2599,8.56,4.2,16.76,0.9,0.16,0.01
SN,CS,chikitsa,2600,8.5,4.2,16.8,0.91,0.16,0.01
SN,CS,chikitsa,2601,8.48,4.2,16.76,0.91,0.16,0.01
SN,CS,chikitsa,2602,8.47,4.2,16.76,0.91,0.16,0.01
SN,CS,chikitsa,2603,8.48,4.2,16.76,0.91,0.16,0.01
SN,CS,chikitsa,2604,8.53,4.24,16.76,0.92,0.16,0.01
SN,CS,chikitsa,2605,8.42,4.28,16.68,0.92,0.16,0.01
SN,CS,chikitsa,2606,8.45,4.28,16.72,0.92,0.16,0.01
SN,CS,chikitsa,2607,8.6,4.2,16.8,0.92,0.16,0.01
SN,CS,chikitsa,2608,8.42,4.24,16.76,0.88,0.16,0.01
SN,CS,chikitsa,2609,8.5,4.2,16.8,0.87,0.16,0.01
SN,CS,chikitsa,2610,8.62,4.16,16.8,0.87,0.16,0.01
SN,CS,chikitsa,2611,8.76,4.08,16.84,0.86,0.16,0.01
SN,CS,chikitsa,2612,9.22,3.88,16.84,0.87,0.16,0.02
SN,CS,chikitsa,2613,9.43,3.76,16.8,0.88,0.16,0.02
SN,CS,chikitsa,2614,9.66,3.68,16.8,0.88,0.16,0.02
SN,CS,chikitsa,2615,9.63,3.72,16.8,0.86,0.16,0.02
SN,CS,chikitsa,2616,9.67,3.72,16.8,0.85,0.17,0.02
SN,CS,chikitsa,2617,9.52,3.76,16.84,0.84,0.17,0.01
SN,CS,chikitsa,2618,9.68,3.72,16.84,0.84,0.17,0.02
SN,CS,chikitsa,2619,9.61,3.8,16.92,0.84,0.16,0.02
SN,CS,chikitsa,2620,9.68,3.76,16.92,0.84,0.17,0.02
SN,CS,chikitsa,2621,10.04,3.64,16.96,0.86,0.17,0.02
SN,CS,chikitsa,2622,10.21,3.6,16.92,0.9,0.16,0.02
SN,CS,chikitsa,2623,10.04,3.64,16.92,0.92,0.16,0.02
SN,CS,chikitsa,2624,10.11,3.6,16.92,0.91,0.16,0.02
SN,CS,chikitsa,2625,10.04,3.6,16.8,0.89,0.16,0.02
SN,CS,chikitsa,2626,9.8,3.68,16.8,0.86,0.17,0.02
SN,CS,chikitsa,2627,10.06,3.6,16.84,0.87,0.17,0.02
SN,CS,chikitsa,2628,9.91,3.64,16.84,0.87,0.17,0.02
SN,CS,chikitsa,2629,10.04,3.56,16.8,0.87,0.17,0.02
SN,CS,chikitsa,2630,10.11,3.56,16.84,0.87,0.17,0.02
SN,CS,chikitsa,2631,10.12,3.56,16.8,0.87,0.17,0.02
SN,CS,chikitsa,2632,10.29,3.48,16.72,0.86,0.17,0.02
SN,CS,chikitsa,2633,10.61,3.4,16.68,0.91,0.16,0.02
SN,CS,chikitsa,2634,10.44,3.44,16.64,0.92,0.16,0.02
SN,CS,chikitsa,2635,10.41,3.44,16.68,0.92,0.16,0.02
SN,CS,chikitsa,2636,10.53,3.4,16.68,0.92,0.16,0.02
SN,CS,chikitsa,2637,10.28,3.48,16.68,0.92,0.16,0.01
SN,CS,chikitsa,2638,10.06,3.56,16.68,0.92,0.16,0.01
SN,CS,chikitsa,2639,9.8,3.64,16.68,0.92,0.16,0.01
SN,CS,chikitsa,2640,9.82,3.64,16.64,0.93,0.16,0.01
SN,CS,chikitsa,2641,9.72,3.68,16.64,0.95,0.16,0.01
SN,CS,chikitsa,2642,9.46,3.8,16.6,0.94,0.16,0.01
SN,CS,chikitsa,2643,9.05,3.96,16.56,0.93,0.16,0.0
SN,CS,chikitsa,2644,8.92,4.0,16.52,0.92,0.16,0.0
SN,CS,chikitsa,2645,8.96,4.0,16.52,0.92,0.16,0.0
SN,CS,chikitsa,2646,8.84,4.08,16.56,0.92,0.16,0.0
SN,CS,chikitsa,2647,8.71,4.12,16.6,0.92,0.16,0.0
SN,CS,chikitsa,2648,9.02,4.0,16.64,0.94,0.16,0.0
SN,CS,chikitsa,2649,9.03,4.0,16.64,0.95,0.16,0.0
SN,CS,chikitsa,2650,9.12,4.0,16.64,0.97,0.15,0.0
SN,CS,chikitsa,2651,9.03,4.04,16.64,0.97,0.15,0.0
SN,CS,chikitsa,2652,8.8,4.12,16.6,0.97,0.15,0.0
SN,CS,chikitsa,2653,8.82,4.12,16.56,0.97,0.15,0.0
SN,CS,chikitsa,2654,8.7,4.2,16.6,0.97,0.15,0.0
SN,CS,chikitsa,2655,8.73,4.16,16.6,0.97,0.15,0.0
SN,CS,chikitsa,2656,8.74,4.16,16.56,0.96,0.15,0.0
SN,CS,chikitsa,2657,8.63,4.24,16.6,0.95,0.15,0.0
SN,CS,chikitsa,2658,8.77,4.2,16.64,0.95,0.15,0.0
SN,CS,chikitsa,2659,9.01,4.16,16.72,0.96,0.15,0.0
SN,CS,chikitsa,2660,8.85,4.24,16.64,0.95,0.15,0.0
SN,CS,chikitsa,2661,8.73,4.28,16.6,0.95,0.15,0.0
SN,CS,chikitsa,2662,8.59,4.32,16.56,0.95,0.15,0.0
SN,CS,chikitsa,2663,8.51,4.36,16.56,0.94,0.15,0.0
SN,CS,chikitsa,2664,8.54,4.36,16.56,0.93,0.15,0.0
SN,CS,chikitsa,2665,8.55,4.36,16.56,0.92,0.15,0.0
SN,CS,chikitsa,2666,8.5,4.36,16.56,0.94,0.15,0.0
SN,CS,chikitsa,2667,8.49,4.36,16.6,0.93,0.15,0.0
SN,CS,chikitsa,2668,8.73,4.24,16.6,0.94,0.15,0.0
SN,CS,chikitsa,2669,8.77,4.2,16.56,0.93,0.15,0.0
SN,CS,chikitsa,2670,8.83,4.2,16.68,0.93,0.15,0.0
SN,CS,chikitsa,2671,8.81,4.2,16.6,0.93,0.15,0.0
SN,CS,chikitsa,2672,9.1,4.08,16.56,0.93,0.15,0.0
SN,CS,chikitsa,2673,9.01,4.08,16.52,0.92,0.15,0.0
SN,CS,chikitsa,2674,9.1,4.08,16.56,0.91,0.16,0.0
SN,CS,chikitsa,2675,9.2,4.0,16.6,0.91,0.16,0.0
SN,CS,chikitsa,2676,9.43,3.92,16.64,0.91,0.16,0.0
SN,CS,chikitsa,2677,9.59,3.88,16.68,0.91,0.16,0.0
SN,CS,chikitsa,2678,9.49,3.92,16.72,0.91,0.16,0.0
SN,CS,chikitsa,2679,9.56,3.92,16.68,0.91,0.16,0.0
SN,CS,chikitsa,2680,9.73,3.88,16.64,0.9,0.16,0.01
SN,CS,chikitsa,2681,9.77,3.88,16.68,0.91,0.16,0.01
SN,CS,chikitsa,2682,9.97,3.8,16.64,0.93,0.16,0.01
SN,CS,chikitsa,2683,9.74,3.84,16.6,0.93,0.16,0.01
SN,CS,chikitsa,2684,9.66,3.84,16.52,0.93,0.16,0.01
SN,CS,chikitsa,2685,9.96,3.72,16.56,0.94,0.16,0.01
SN,CS,chikitsa,2686,10.22,3.64,16.6,0.94,0.16,0.02
SN,CS,chikitsa,2687,10.25,3.64,16.64,0.94,0.16,0.02
SN,CS,chikitsa,2688,10.65,3.52,16.68,0.94,0.16,0.02
SN,CS,chikitsa,2689,10.87,3.44,16.64,0.95,0.16,0.02
SN,CS,chikitsa,2690,10.72,3.48,16.68,0.95,0.16,0.02
SN,CS,chikitsa,2691,10.9,3.44,16.68,0.95,0.16,0.02
SN,CS,chikitsa,2692,10.94,3.44,16.64,0.95,0.16,0.02
SN,CS,chikitsa,2693,10.62,3.56,16.64,0.94,0.16,0.02
SN,CS,chikitsa,2694,10.55,3.56,16.64,0.93,0.16,0.02
SN,CS,chikitsa,2695,10.29,3.6,16.52,0.92,0.16,0.02
SN,CS,chikitsa,2696,10.39,3.56,16.6,0.93,0.16,0.02
SN,CS,chikitsa,2697,10.18,3.64,16.64,0.92,0.16,0.02
SN,CS,chikitsa,2698,10.13,3.64,16.68,0.93,0.16,0.02
SN,CS,chikitsa,2699,10.12,3.6,16.64,0.93,0.16,0.02
SN,CS,chikitsa,2700,10.03,3.64,16.6,0.93,0.16,0.02
SN,CS,chikitsa,2701,9.93,3.68,16.56,0.94,0.16,0.02
SN,CS,chikitsa,2702,10.26,3.56,16.56,0.93,0.16,0.03
SN,CS,chikitsa,2703,10.3,3.56,16.56,0.94,0.16,0.03
SN,CS,chikitsa,2704,10.16,3.56,16.64,0.94,0.16,0.03
SN,CS,chikitsa,2705,10.01,3.6,16.68,0.93,0.16,0.02
SN,CS,chikitsa,2706,10.26,3.48,16.64,0.94,0.16,0.03
SN,CS,chikitsa,2707,10.02,3.56,16.64,0.94,0.16,0.03
SN,CS,chikitsa,2708,9.94,3.6,16.72,0.95,0.16,0.03
SN,CS,chikitsa,2709,9.88,3.6,16.72,0.95,0.16,0.03
SN,CS,chikitsa,2710,9.9,3.6,16.72,0.95,0.16,0.03
SN,CS,chikitsa,2711,9.46,3.76,16.68,0.94,0.16,0.02
SN,CS,chikitsa,2712,9.51,3.72,16.68,0.93,0.16,0.02
SN,CS,chikitsa,2713,9.28,3.8,16.68,0.91,0.16,0.02
SN,CS,chikitsa,2714,9.05,3.88,16.68,0.9,0.16,0.02
SN,CS,chikitsa,2715,8.97,3.88,16.64,0.89,0.16,0.02
SN,CS,chikitsa,2716,9.11,3.8,16.6,0.89,0.16,0.02
SN,CS,chikitsa,2717,9.34,3.72,16.64,0.88,0.16,0.02
SN,CS,chikitsa,2718,9.45,3.64,16.64,0.89,0.16,0.02
SN,CS,chikitsa,2719,9.53,3.64,16.72,0.9,0.16,0.02
SN,CS,chikitsa,2720,9.5,3.68,16.76,0.91,0.16,0.02
SN,CS,chikitsa,2721,9.2,3.76,16.72,0.91,0.16,0.02
SN,CS,chikitsa,2722,8.96,3.84,16.68,0.92,0.16,0.02
SN,CS,chikitsa,2723,8.79,3.92,16.68,0.9,0.16,0.02
SN,CS,chikitsa,2724,8.76,3.96,16.64,0.9,0.16,0.02
SN,CS,chikitsa,2725,8.94,3.92,16.68,0.89,0.16,0.02
SN,CS,chikitsa,2726,9.02,3.88,16.68,0.89,0.16,0.02
SN,CS,chikitsa,2727,8.73,4.0,16.68,0.89,0.16,0.01
SN,CS,chikitsa,2728,8.8,3.96,16.64,0.9,0.16,0.01
SN,CS,chikitsa,2729,8.85,3.96,16.6,0.91,0.16,0.01
SN,CS,chikitsa,2730,8.82,3.96,16.56,0.91,0.16,0.01
SN,CS,chikitsa,2731,8.82,4.0,16.56,0.91,0.16,0.0
SN,CS,chikitsa,2732,9.1,3.88,16.6,0.91,0.16,0.01
SN,CS,chikitsa,2733,9.0,3.92,16.56,0.89,0.16,0.01
SN,CS,chikitsa,2734,8.88,3.96,16.56,0.89,0.16,0.01
SN,CS,chikitsa,2735,8.64,4.04,16.52,0.9,0.16,0.01
SN,CS,chikitsa,2736,8.79,3.96,16.52,0.9,0.16,0.01
SN,CS,chikitsa,2737,8.63,4.04,16.48,0.9,0.16,0.01
SN,CS,chikitsa,2738,8.58,4.04,16.48,0.91,0.16,0.01
SN,CS,chikitsa,2739,8.72,4.0,16.52,0.92,0.16,0.01
SN,CS,chikitsa,2740,8.85,3.96,16.52,0.93,0.15,0.01
SN,CS,chikitsa,2741,8.65,4.08,16.52,0.93,0.15,0.01
SN,CS,chikitsa,2742,8.47,4.16,16.52,0.94,0.15,0.01
SN,CS,chikitsa,2743,8.76,4.08,16.56,0.93,0.15,0.01
SN,CS,chikitsa,2744,8.83,4.04,16.48,0.91,0.15,0.01
SN,CS,chikitsa,2745,8.98,4.0,16.48,0.92,0.15,0.01
SN,CS,chikitsa,2746,9.0,4.0,16.44,0.91,0.16,0.01
SN,CS,chikitsa,2747,9.13,4.0,16.48,0.91,0.15,0.01
SN,CS,chikitsa,2748,9.59,3.84,16.48,0.94,0.15,0.01
SN,CS,chikitsa,2749,9.64,3.8,16.52,0.94,0.16,0.01
SN,CS,chikitsa,2750,9.28,3.88,16.48,0.91,0.16,0.01
SN,CS,chikitsa,2751,9.08,3.96,16.52,0.9,0.16,0.01
SN,CS,chikitsa,2752,9.1,3.96,16.52,0.91,0.16,0.01
SN,CS,chikitsa,2753,8.92,4.04,16.56,0.89,0.16,0.01
SN,CS,chikitsa,2754,8.98,4.04,16.68,0.9,0.16,0.01
SN,CS,chikitsa,2755,8.97,4.08,16.72,0.9,0.16,0.01
SN,CS,chikitsa,2756,8.96,4.08,16.76,0.89,0.16,0.02
SN,CS,chikitsa,2757,8.85,4.12,16.76,0.9,0.16,0.01
SN,CS,chikitsa,2758,9.08,4.04,16.84,0.9,0.16,0.01
SN,CS,chikitsa,2759,9.04,4.08,16.92,0.88,0.16,0.01
SN,CS,chikitsa,2760,9.35,3.96,16.96,0.88,0.16,0.01
SN,CS,chikitsa,2761,9.51,3.92,17.0,0.89,0.16,0.01
SN,CS,chikitsa,2762,9.64,3.88,17.0,0.89,0.16,0.01
SN,CS,chikitsa,2763,9.74,3.88,17.0,0.88,0.16,0.01
SN,CS,chikitsa,2764,9.57,3.96,16.96,0.87,0.16,0.01
SN,CS,chikitsa,2765,9.6,3.96,16.96,0.86,0.16,0.01
SN,CS,chikitsa,2766,9.44,4.0,16.96,0.86,0.16,0.01
SN,CS,chikitsa,2767,9.37,4.0,16.92,0.85,0.16,0.01
SN,CS,chikitsa,2768,9.4,4.0,16.88,0.85,0.16,0.02
SN,CS,chikitsa,2769,9.66,3.92,16.88,0.87,0.16,0.03
