Text_Type,Book,Chapter,Window,Avg Word Len,Avg Sen Len (Word),Avg Sen Len (Chr),Richness,Shannon,Avg Compound Words
SN,AH,sutra,2283,7.76,5.49,19.24,0.81,0.12,0.03
SN,AH,sutra,2284,7.75,5.55,19.47,0.81,0.12,0.03
SN,AH,sutra,2285,7.77,5.52,19.45,0.8,0.12,0.03
SN,AH,sutra,2286,7.82,5.55,19.68,0.8,0.12,0.03
SN,AH,sutra,2287,7.87,5.49,19.6,0.8,0.12,0.03
SN,AH,sutra,2288,7.9,5.53,19.84,0.8,0.12,0.03
SN,AH,sutra,2289,8.01,5.44,19.67,0.81,0.12,0.03
SN,AH,sutra,2290,8.04,5.37,19.44,0.81,0.12,0.03
SN,AH,sutra,2291,8.03,5.28,19.05,0.81,0.12,0.03
SN,AH,sutra,2292,8.06,5.32,19.28,0.8,0.12,0.03
SN,AH,sutra,2293,8.07,5.29,19.24,0.8,0.12,0.03
SN,AH,sutra,2294,8.1,5.28,19.24,0.81,0.12,0.03
SN,AH,sutra,2295,8.16,5.15,18.93,0.81,0.12,0.03
SN,AH,sutra,2296,8.11,5.21,19.07,0.81,0.12,0.02
SN,AH,sutra,2297,8.05,5.17,18.88,0.82,0.12,0.02
SN,AH,sutra,2298,7.94,5.28,19.04,0.81,0.12,0.02
SN,AH,sutra,2299,7.95,5.28,19.05,0.81,0.12,0.02
SN,AH,sutra,2300,7.86,5.33,19.08,0.81,0.12,0.01
SN,AH,sutra,2301,7.93,5.28,19.05,0.81,0.12,0.02
SN,AH,sutra,2302,7.84,5.37,19.19,0.81,0.12,0.01
SN,AH,sutra,2303,7.9,5.29,19.04,0.81,0.12,0.02
SN,AH,sutra,2304,7.89,5.31,19.04,0.82,0.12,0.02
SN,AH,sutra,2305,7.84,5.31,18.99,0.82,0.12,0.01
SN,AH,sutra,2306,7.9,5.28,18.99,0.82,0.12,0.02
SN,AH,sutra,2307,7.83,5.32,18.97,0.82,0.12,0.02
SN,AH,sutra,2308,7.76,5.39,19.08,0.81,0.12,0.01
SN,AH,sutra,2309,7.82,5.28,18.92,0.82,0.12,0.02
SN,AH,sutra,2310,7.73,5.36,19.0,0.81,0.12,0.01
SN,AH,sutra,2311,7.75,5.32,18.87,0.81,0.12,0.02
SN,AH,sutra,2312,7.79,5.27,18.84,0.81,0.12,0.02
SN,AH,sutra,2313,7.88,5.17,18.75,0.81,0.12,0.02
SN,AH,sutra,2314,7.92,5.13,18.73,0.81,0.12,0.02
SN,AH,sutra,2315,8.02,5.05,18.69,0.82,0.12,0.02
SN,AH,sutra,2316,8.06,5.03,18.67,0.82,0.12,0.02
SN,AH,sutra,2317,8.14,4.89,18.48,0.83,0.12,0.02
SN,AH,sutra,2318,8.09,4.93,18.48,0.84,0.12,0.02
SN,AH,sutra,2319,8.09,4.89,18.35,0.84,0.12,0.02
SN,AH,sutra,2320,8.1,4.89,18.37,0.84,0.12,0.02
SN,AH,sutra,2321,8.18,4.85,18.36,0.85,0.12,0.02
SN,AH,sutra,2322,8.29,4.81,18.45,0.84,0.12,0.02
SN,AH,sutra,2323,8.32,4.79,18.44,0.84,0.12,0.02
SN,AH,sutra,2324,8.23,4.87,18.56,0.84,0.13,0.02
SN,AH,sutra,2325,8.2,4.88,18.55,0.83,0.13,0.02
SN,AH,sutra,2326,8.15,4.89,18.53,0.83,0.13,0.02
SN,AH,sutra,2327,8.19,4.88,18.53,0.84,0.13,0.02
SN,AH,sutra,2328,8.22,4.87,18.55,0.84,0.13,0.02
SN,AH,sutra,2329,8.28,4.76,18.28,0.84,0.13,0.02
SN,AH,sutra,2330,8.28,4.75,18.25,0.85,0.13,0.02
SN,AH,sutra,2331,8.29,4.71,18.11,0.85,0.13,0.02
SN,AH,sutra,2332,8.23,4.73,18.13,0.85,0.13,0.02
SN,AH,sutra,2333,8.23,4.68,18.0,0.85,0.13,0.02
SN,AH,sutra,2334,8.22,4.73,18.15,0.85,0.13,0.02
SN,AH,sutra,2335,8.23,4.72,18.12,0.85,0.13,0.02
SN,AH,sutra,2336,8.18,4.83,18.44,0.85,0.13,0.02
SN,AH,sutra,2337,8.19,4.8,18.39,0.84,0.13,0.02
SN,AH,sutra,2338,8.13,4.83,18.45,0.84,0.13,0.01
SN,AH,sutra,2339,8.11,4.89,18.65,0.84,0.13,0.01
SN,AH,sutra,2340,8.13,4.92,18.88,0.84,0.13,0.01
SN,AH,sutra,2341,8.14,4.93,19.0,0.84,0.13,0.01
SN,AH,sutra,2342,8.21,5.07,19.73,0.83,0.13,0.01
SN,AH,sutra,2343,8.28,5.03,19.75,0.83,0.13,0.02
SN,AH,sutra,2344,8.28,5.05,19.84,0.84,0.13,0.02
SN,AH,sutra,2345,8.26,5.04,19.84,0.84,0.13,0.02
SN,AH,sutra,2346,8.26,5.05,19.83,0.84,0.13,0.02
SN,AH,sutra,2347,8.23,5.08,19.85,0.83,0.13,0.02
SN,AH,sutra,2348,8.22,5.08,19.83,0.83,0.13,0.02
SN,AH,sutra,2349,8.28,5.04,19.83,0.84,0.13,0.02
SN,AH,sutra,2350,8.37,4.99,19.81,0.84,0.13,0.02
SN,AH,sutra,2351,8.4,4.97,19.81,0.84,0.13,0.02
SN,AH,sutra,2352,8.42,4.97,19.8,0.84,0.13,0.02
SN,AH,sutra,2353,8.47,4.96,19.83,0.84,0.13,0.02
SN,AH,sutra,2354,8.49,4.95,19.84,0.85,0.13,0.02
SN,AH,sutra,2355,8.55,4.88,19.75,0.85,0.13,0.02
SN,AH,sutra,2356,8.58,4.89,19.84,0.86,0.12,0.02
SN,AH,sutra,2357,8.68,4.76,19.49,0.87,0.12,0.02
SN,AH,sutra,2358,8.63,4.83,19.6,0.86,0.12,0.02
SN,AH,sutra,2359,8.68,4.81,19.59,0.87,0.12,0.02
SN,AH,sutra,2360,8.66,4.81,19.57,0.86,0.12,0.02
SN,AH,sutra,2361,8.62,4.83,19.55,0.86,0.12,0.02
SN,AH,sutra,2362,8.59,4.85,19.57,0.86,0.12,0.02
SN,AH,sutra,2363,8.58,4.85,19.56,0.85,0.12,0.02
SN,AH,sutra,2364,8.57,4.85,19.56,0.86,0.12,0.02
SN,AH,sutra,2365,8.59,4.84,19.56,0.86,0.12,0.02
SN,AH,sutra,2366,8.57,4.89,19.73,0.86,0.12,0.02
SN,AH,sutra,2367,8.46,4.89,19.49,0.86,0.12,0.02
SN,AH,sutra,2368,8.46,4.88,19.4,0.86,0.12,0.02
SN,AH,sutra,2369,8.4,4.91,19.39,0.86,0.12,0.02
SN,AH,sutra,2370,8.38,5.04,19.8,0.85,0.12,0.02
SN,AH,sutra,2371,8.39,5.0,19.68,0.86,0.12,0.02
SN,AH,sutra,2372,8.44,4.97,19.69,0.86,0.12,0.02
SN,AH,sutra,2373,8.44,4.95,19.53,0.86,0.12,0.02
SN,AH,sutra,2374,8.47,4.93,19.51,0.86,0.12,0.02
SN,AH,sutra,2375,8.45,4.95,19.48,0.85,0.12,0.02
SN,AH,sutra,2376,8.28,5.23,20.05,0.82,0.13,0.02
SN,AH,sutra,2377,8.27,5.2,19.91,0.82,0.13,0.02
SN,AH,sutra,2378,8.16,5.37,20.24,0.81,0.13,0.01
SN,AH,sutra,2379,8.13,5.41,20.27,0.81,0.13,0.01
SN,AH,sutra,2380,8.07,5.45,20.24,0.81,0.13,0.01
SN,AH,sutra,2381,7.99,5.49,20.24,0.81,0.13,0.01
SN,AH,sutra,2382,8.0,5.49,20.23,0.81,0.13,0.01
SN,AH,sutra,2383,8.05,5.44,20.13,0.82,0.13,0.01
SN,AH,sutra,2384,7.97,5.51,20.15,0.82,0.13,0.01
SN,AH,sutra,2385,8.03,5.47,20.08,0.81,0.13,0.01
SN,AH,sutra,2386,7.98,5.48,20.07,0.81,0.13,0.01
SN,AH,sutra,2387,7.88,5.55,20.08,0.81,0.13,0.01
SN,AH,sutra,2388,7.77,5.64,20.11,0.81,0.13,0.01
SN,AH,sutra,2389,7.73,5.69,20.13,0.81,0.12,0.01
SN,AH,sutra,2390,7.62,5.92,20.65,0.79,0.13,0.0
SN,AH,sutra,2391,7.7,5.85,20.63,0.79,0.13,0.01
SN,AH,sutra,2392,7.7,5.87,20.64,0.79,0.13,0.01
SN,AH,sutra,2393,7.72,5.87,20.64,0.79,0.13,0.01
SN,AH,sutra,2394,7.78,5.87,20.73,0.78,0.13,0.01
SN,AH,sutra,2395,7.79,5.85,20.72,0.78,0.13,0.01
SN,AH,sutra,2396,7.72,5.93,20.88,0.78,0.13,0.01
SN,AH,sutra,2397,7.67,5.96,20.83,0.78,0.13,0.01
SN,AH,sutra,2398,7.65,5.99,20.84,0.78,0.13,0.01
SN,AH,sutra,2399,7.64,5.96,20.73,0.79,0.12,0.01
SN,AH,sutra,2400,7.65,5.95,20.73,0.79,0.12,0.01
SN,AH,sutra,2401,7.7,5.92,20.75,0.79,0.12,0.01
SN,AH,sutra,2402,7.67,5.93,20.73,0.79,0.12,0.01
SN,AH,sutra,2403,7.64,5.96,20.73,0.79,0.12,0.01
SN,AH,sutra,2404,7.6,6.01,20.8,0.79,0.12,0.01
SN,AH,sutra,2405,7.57,6.05,20.81,0.78,0.12,0.01
SN,AH,sutra,2406,7.58,6.15,21.08,0.78,0.12,0.01
SN,AH,sutra,2407,7.61,6.07,20.87,0.78,0.12,0.01
SN,AH,sutra,2408,7.59,6.23,21.29,0.77,0.12,0.01
SN,AH,sutra,2409,7.61,6.16,21.13,0.77,0.12,0.01
SN,AH,sutra,2410,7.69,6.11,21.13,0.77,0.12,0.01
SN,AH,sutra,2411,7.79,6.0,20.99,0.77,0.12,0.01
SN,AH,sutra,2412,7.85,5.95,20.95,0.77,0.13,0.01
SN,AH,sutra,2413,7.86,5.91,20.81,0.77,0.13,0.01
SN,AH,sutra,2414,7.87,5.89,20.81,0.77,0.13,0.01
SN,AH,sutra,2415,7.82,5.88,20.6,0.77,0.12,0.01
SN,AH,sutra,2416,7.79,5.93,20.6,0.77,0.12,0.01
SN,AH,sutra,2417,7.76,5.84,20.09,0.77,0.12,0.01
SN,AH,sutra,2418,7.77,5.88,20.21,0.77,0.12,0.01
SN,AH,sutra,2419,7.81,5.83,20.11,0.77,0.12,0.01
SN,AH,sutra,2420,7.81,5.83,20.11,0.77,0.12,0.01
SN,AH,sutra,2421,7.71,5.89,20.11,0.76,0.13,0.01
SN,AH,sutra,2422,7.65,5.96,20.19,0.76,0.13,0.01
SN,AH,sutra,2423,7.63,5.99,20.21,0.76,0.13,0.01
SN,AH,sutra,2424,7.56,6.08,20.33,0.75,0.13,0.01
SN,AH,sutra,2425,7.45,6.16,20.35,0.74,0.13,0.01
SN,AH,sutra,2426,7.37,6.27,20.48,0.74,0.13,0.01
SN,AH,sutra,2427,7.36,6.29,20.51,0.74,0.13,0.01
SN,AH,sutra,2428,7.33,6.31,20.48,0.74,0.13,0.01
SN,AH,sutra,2429,7.3,6.35,20.49,0.74,0.13,0.01
SN,AH,sutra,2430,7.25,6.44,20.6,0.73,0.13,0.01
SN,AH,sutra,2431,7.27,6.39,20.51,0.73,0.13,0.01
SN,AH,sutra,2432,7.22,6.43,20.51,0.73,0.13,0.01
SN,AH,sutra,2433,7.17,6.41,20.37,0.74,0.13,0.01
SN,AH,sutra,2434,7.15,6.55,20.6,0.72,0.13,0.01
SN,AH,sutra,2435,7.2,6.49,20.59,0.73,0.13,0.01
SN,AH,sutra,2436,7.18,6.52,20.63,0.73,0.13,0.01
SN,AH,sutra,2437,7.23,6.47,20.6,0.73,0.13,0.01
SN,AH,sutra,2438,7.25,6.45,20.59,0.73,0.13,0.01
SN,AH,sutra,2439,7.28,6.43,20.57,0.73,0.13,0.01
SN,AH,sutra,2440,7.3,6.41,20.57,0.74,0.13,0.01
SN,AH,sutra,2441,7.33,6.4,20.59,0.74,0.13,0.01
SN,AH,sutra,2442,7.38,6.36,20.6,0.74,0.13,0.01
SN,AH,sutra,2443,7.37,6.36,20.59,0.74,0.13,0.01
SN,AH,sutra,2444,7.41,6.4,20.73,0.75,0.13,0.01
SN,AH,sutra,2445,7.4,6.35,20.55,0.75,0.13,0.01
SN,AH,sutra,2446,7.4,6.35,20.55,0.75,0.12,0.01
SN,AH,sutra,2447,7.34,6.4,20.56,0.75,0.13,0.01
SN,AH,sutra,2448,7.34,6.39,20.57,0.74,0.13,0.01
SN,AH,sutra,2449,7.3,6.43,20.63,0.74,0.13,0.01
SN,AH,sutra,2450,7.34,6.4,20.65,0.75,0.13,0.01
SN,AH,sutra,2451,7.42,6.08,19.89,0.76,0.12,0.02
SN,AH,sutra,2452,7.45,6.12,20.12,0.76,0.12,0.02
SN,AH,sutra,2453,7.4,6.04,19.89,0.76,0.12,0.02
SN,AH,sutra,2454,7.42,5.93,19.64,0.77,0.12,0.02
SN,AH,sutra,2455,7.49,5.87,19.61,0.78,0.12,0.02
SN,AH,sutra,2456,7.44,5.91,19.65,0.78,0.12,0.02
SN,AH,sutra,2457,7.52,5.88,19.77,0.78,0.12,0.02
SN,AH,sutra,2458,7.57,5.84,19.76,0.77,0.12,0.02
SN,AH,sutra,2459,7.6,5.81,19.75,0.77,0.13,0.02
SN,AH,sutra,2460,7.62,5.77,19.71,0.77,0.13,0.02
SN,AH,sutra,2461,7.67,5.76,19.72,0.77,0.13,0.02
SN,AH,sutra,2462,7.76,5.71,19.72,0.77,0.13,0.02
SN,AH,sutra,2463,7.8,5.68,19.71,0.78,0.13,0.02
SN,AH,sutra,2464,7.8,5.67,19.68,0.78,0.13,0.02
SN,AH,sutra,2465,7.86,5.48,19.16,0.8,0.13,0.02
SN,AH,sutra,2466,7.79,5.53,19.19,0.8,0.13,0.02
SN,AH,sutra,2467,7.77,5.57,19.32,0.79,0.13,0.02
SN,AH,sutra,2468,7.77,5.56,19.31,0.79,0.13,0.02
SN,AH,sutra,2469,7.78,5.52,19.19,0.79,0.13,0.02
SN,AH,sutra,2470,7.79,5.52,19.19,0.79,0.13,0.02
SN,AH,sutra,2471,7.83,5.45,19.04,0.79,0.13,0.02
SN,AH,sutra,2472,7.85,5.43,19.0,0.79,0.13,0.02
SN,AH,sutra,2473,7.89,5.45,19.12,0.78,0.13,0.02
SN,AH,sutra,2474,7.94,5.41,19.11,0.79,0.13,0.02
SN,AH,sutra,2475,7.94,5.56,19.56,0.78,0.13,0.02
SN,AH,sutra,2476,7.9,5.57,19.55,0.78,0.13,0.02
SN,AH,sutra,2477,7.86,5.63,19.67,0.77,0.13,0.02
SN,AH,sutra,2478,7.92,5.59,19.67,0.77,0.13,0.02
SN,AH,sutra,2479,8.0,5.51,19.6,0.77,0.13,0.02
SN,AH,sutra,2480,8.05,5.47,19.57,0.78,0.13,0.02
SN,AH,sutra,2481,8.1,5.37,19.4,0.79,0.13,0.02
SN,AH,sutra,2482,8.18,5.37,19.57,0.79,0.13,0.02
SN,AH,sutra,2483,8.19,5.24,19.16,0.8,0.13,0.02
SN,AH,sutra,2484,8.16,5.25,19.16,0.8,0.13,0.02
SN,AH,sutra,2485,8.08,5.29,19.15,0.8,0.13,0.02
SN,AH,sutra,2486,8.03,5.33,19.16,0.8,0.13,0.02
SN,AH,sutra,2487,7.99,5.37,19.17,0.8,0.13,0.02
SN,AH,sutra,2488,7.98,5.39,19.17,0.8,0.13,0.02
SN,AH,sutra,2489,8.02,5.39,19.21,0.8,0.13,0.02
SN,AH,sutra,2490,8.09,5.36,19.19,0.8,0.13,0.02
SN,AH,sutra,2491,8.09,5.36,19.2,0.79,0.13,0.02
SN,AH,sutra,2492,8.06,5.37,19.2,0.79,0.13,0.02
SN,AH,sutra,2493,8.04,5.36,19.08,0.8,0.13,0.02
SN,AH,sutra,2494,8.08,5.33,19.08,0.8,0.13,0.02
SN,AH,sutra,2495,8.07,5.35,19.08,0.8,0.13,0.02
SN,AH,sutra,2496,8.2,5.28,19.09,0.81,0.13,0.02
SN,AH,sutra,2497,8.31,5.19,18.99,0.81,0.13,0.02
SN,AH,sutra,2498,8.4,5.13,18.99,0.82,0.13,0.02
SN,AH,sutra,2499,8.45,5.15,19.13,0.81,0.13,0.02
SN,AH,sutra,2500,8.57,5.08,19.11,0.82,0.13,0.02
SN,AH,sutra,2501,8.7,4.97,18.99,0.82,0.13,0.02
SN,AH,sutra,2502,8.73,4.93,18.96,0.82,0.13,0.02
SN,AH,sutra,2503,8.75,4.92,18.95,0.82,0.13,0.02
SN,AH,sutra,2504,8.81,4.88,18.93,0.83,0.13,0.02
SN,AH,sutra,2505,8.94,4.79,18.83,0.83,0.13,0.02
SN,AH,sutra,2506,8.93,4.8,18.8,0.83,0.13,0.02
SN,AH,sutra,2507,8.92,4.81,18.84,0.84,0.13,0.02
SN,AH,sutra,2508,9.03,4.79,18.87,0.84,0.13,0.02
SN,AH,sutra,2509,9.05,4.68,18.64,0.84,0.13,0.02
SN,AH,sutra,2510,9.0,4.72,18.64,0.84,0.13,0.02
SN,AH,sutra,2511,9.03,4.72,18.72,0.83,0.13,0.02
SN,AH,sutra,2512,8.94,4.76,18.72,0.83,0.13,0.02
SN,AH,sutra,2513,8.89,4.81,18.84,0.83,0.13,0.02
SN,AH,sutra,2514,8.79,4.87,18.85,0.83,0.13,0.01
SN,AH,sutra,2515,8.79,4.87,18.85,0.83,0.13,0.01
SN,AH,sutra,2516,8.79,4.87,18.85,0.83,0.13,0.01
SN,AH,sutra,2517,8.7,4.92,18.87,0.83,0.13,0.01
SN,AH,sutra,2518,8.69,4.93,18.89,0.84,0.13,0.01
SN,AH,sutra,2519,8.72,4.85,18.76,0.84,0.13,0.01
SN,AH,sutra,2520,8.79,4.8,18.73,0.83,0.13,0.01
SN,AH,sutra,2521,8.75,4.88,18.97,0.83,0.13,0.01
SN,AH,sutra,2522,8.85,4.83,18.93,0.83,0.13,0.01
SN,AH,sutra,2523,8.89,4.83,18.93,0.82,0.13,0.01
SN,AH,sutra,2524,8.98,4.77,18.91,0.82,0.13,0.01
SN,AH,sutra,2525,8.93,4.8,18.91,0.82,0.13,0.01
SN,AH,sutra,2526,8.98,4.84,19.11,0.83,0.13,0.01
SN,AH,sutra,2527,9.01,4.77,18.89,0.82,0.13,0.01
SN,AH,sutra,2528,9.19,4.68,18.8,0.82,0.13,0.01
SN,AH,sutra,2529,9.22,4.72,19.01,0.82,0.13,0.01
SN,AH,sutra,2530,9.23,4.71,19.01,0.82,0.13,0.01
SN,AH,sutra,2531,9.33,4.69,19.08,0.82,0.13,0.01
SN,AH,sutra,2532,9.35,4.67,18.97,0.83,0.13,0.02
SN,AH,sutra,2533,9.35,4.71,19.11,0.82,0.13,0.02
SN,AH,sutra,2534,9.25,4.76,19.12,0.83,0.13,0.02
SN,AH,sutra,2535,9.21,4.88,19.48,0.82,0.13,0.02
SN,AH,sutra,2536,9.23,4.81,19.29,0.82,0.13,0.02
SN,AH,sutra,2537,9.3,4.8,19.44,0.82,0.13,0.02
SN,AH,sutra,2538,9.4,4.76,19.57,0.82,0.13,0.02
SN,AH,sutra,2539,9.39,4.72,19.36,0.82,0.13,0.02
SN,AH,sutra,2540,9.32,4.77,19.47,0.81,0.13,0.02
SN,AH,sutra,2541,9.27,4.83,19.56,0.82,0.13,0.02
SN,AH,sutra,2542,9.3,4.73,19.2,0.82,0.13,0.02
SN,AH,sutra,2543,9.16,4.89,19.61,0.81,0.13,0.02
SN,AH,sutra,2544,9.09,4.93,19.63,0.81,0.13,0.02
SN,AH,sutra,2545,9.04,4.95,19.61,0.8,0.13,0.02
SN,AH,sutra,2546,9.04,4.95,19.63,0.81,0.13,0.02
SN,AH,sutra,2547,9.06,4.93,19.61,0.81,0.13,0.02
SN,AH,sutra,2548,9.03,4.89,19.48,0.81,0.13,0.02
SN,AH,sutra,2549,9.01,4.91,19.51,0.81,0.13,0.02
SN,AH,sutra,2550,9.05,4.77,19.05,0.82,0.13,0.02
SN,AH,sutra,2551,9.13,4.77,19.16,0.82,0.13,0.02
SN,AH,sutra,2552,9.23,4.71,19.04,0.83,0.13,0.02
SN,AH,sutra,2553,9.21,4.72,19.04,0.83,0.13,0.02
SN,AH,sutra,2554,9.13,4.76,19.04,0.83,0.13,0.01
SN,AH,sutra,2555,9.17,4.88,19.57,0.83,0.13,0.01
SN,AH,sutra,2556,9.13,4.87,19.48,0.83,0.13,0.01
SN,AH,sutra,2557,9.02,4.92,19.49,0.83,0.13,0.01
SN,AH,sutra,2558,9.04,4.85,19.27,0.83,0.13,0.01
SN,AH,sutra,2559,9.01,4.91,19.41,0.82,0.13,0.01
SN,AH,sutra,2560,9.01,4.91,19.41,0.82,0.13,0.01
SN,AH,sutra,2561,8.98,4.95,19.51,0.82,0.13,0.01
SN,AH,sutra,2562,8.92,4.97,19.52,0.82,0.13,0.01
SN,AH,sutra,2563,8.89,5.01,19.64,0.82,0.13,0.01
SN,AH,sutra,2564,8.88,5.0,19.6,0.81,0.13,0.01
SN,AH,sutra,2565,8.81,5.17,20.09,0.8,0.13,0.01
SN,AH,sutra,2566,8.84,5.11,19.96,0.8,0.13,0.01
SN,AH,sutra,2567,8.85,5.09,19.95,0.8,0.13,0.01
SN,AH,sutra,2568,8.81,5.11,19.93,0.8,0.13,0.01
SN,AH,sutra,2569,8.76,5.15,19.93,0.8,0.13,0.01
SN,AH,sutra,2570,8.74,5.16,19.97,0.8,0.13,0.01
SN,AH,sutra,2571,8.7,5.21,20.11,0.8,0.13,0.01
SN,AH,sutra,2572,8.66,5.24,20.12,0.79,0.13,0.01
SN,AH,sutra,2573,8.65,5.24,20.09,0.79,0.13,0.01
SN,AH,sutra,2574,8.69,5.16,19.85,0.81,0.13,0.01
SN,AH,sutra,2575,8.63,5.19,19.85,0.8,0.13,0.01
SN,AH,sutra,2576,8.63,5.2,19.88,0.81,0.13,0.01
SN,AH,sutra,2577,8.61,5.25,20.0,0.8,0.13,0.01
SN,AH,sutra,2578,8.59,5.27,20.01,0.8,0.13,0.01
SN,AH,sutra,2579,8.62,5.25,20.03,0.8,0.13,0.01
SN,AH,sutra,2580,8.64,5.21,19.99,0.8,0.13,0.01
SN,AH,sutra,2581,8.65,5.24,20.13,0.8,0.13,0.01
SN,AH,sutra,2582,8.62,5.24,20.11,0.8,0.13,0.01
SN,AH,sutra,2583,8.58,5.28,20.2,0.79,0.13,0.01
SN,AH,sutra,2584,8.65,5.24,20.19,0.79,0.13,0.01
SN,AH,sutra,2585,8.66,5.24,20.2,0.8,0.13,0.01
SN,AH,sutra,2586,8.75,5.17,20.08,0.81,0.13,0.01
SN,AH,sutra,2587,8.75,5.2,20.19,0.81,0.13,0.01
SN,AH,sutra,2588,8.75,5.16,20.08,0.8,0.13,0.01
SN,AH,sutra,2589,8.71,5.23,20.19,0.8,0.13,0.01
SN,AH,sutra,2590,8.71,5.24,20.19,0.8,0.13,0.01
SN,AH,sutra,2591,8.77,5.21,20.17,0.8,0.13,0.01
SN,AH,sutra,2592,8.86,5.16,20.15,0.8,0.13,0.01
SN,AH,sutra,2593,8.88,5.16,20.15,0.8,0.13,0.01
SN,AH,sutra,2594,8.87,5.17,20.12,0.8,0.13,0.01
SN,AH,sutra,2595,8.81,5.29,20.35,0.79,0.13,0.01
SN,AH,sutra,2596,8.85,5.21,20.12,0.79,0.13,0.01
SN,AH,sutra,2597,8.81,5.27,20.25,0.79,0.13,0.01
SN,AH,sutra,2598,8.84,5.23,20.25,0.79,0.13,0.01
SN,AH,sutra,2599,8.82,5.29,20.44,0.79,0.13,0.01
SN,AH,sutra,2600,8.83,5.28,20.41,0.79,0.13,0.01
SN,AH,sutra,2601,8.74,5.31,20.4,0.78,0.13,0.01
SN,AH,sutra,2602,8.73,5.31,20.39,0.78,0.13,0.01
SN,AH,sutra,2603,8.64,5.36,20.47,0.78,0.13,0.01
SN,AH,sutra,2604,8.6,5.39,20.49,0.78,0.13,0.01
SN,AH,sutra,2605,8.53,5.44,20.52,0.78,0.13,0.01
SN,AH,sutra,2606,8.6,5.36,20.41,0.78,0.13,0.01
SN,AH,sutra,2607,8.5,5.49,20.64,0.77,0.13,0.01
SN,AH,sutra,2608,8.54,5.43,20.51,0.78,0.13,0.01
SN,AH,sutra,2609,8.62,5.39,20.51,0.78,0.13,0.01
SN,AH,sutra,2610,8.66,5.25,20.13,0.79,0.13,0.02
SN,AH,sutra,2611,8.71,5.28,20.33,0.79,0.13,0.02
SN,AH,sutra,2612,8.61,5.32,20.17,0.79,0.13,0.01
SN,AH,sutra,2613,8.57,5.33,20.01,0.78,0.13,0.01
SN,AH,sutra,2614,8.6,5.37,20.25,0.79,0.13,0.01
SN,AH,sutra,2615,8.61,5.41,20.4,0.79,0.13,0.01
SN,AH,sutra,2616,8.72,5.31,20.28,0.79,0.13,0.01
SN,AH,sutra,2617,8.78,5.33,20.48,0.8,0.13,0.01
SN,AH,sutra,2618,8.87,5.19,20.08,0.79,0.13,0.01
SN,AH,sutra,2619,8.83,5.2,20.09,0.79,0.13,0.01
SN,AH,sutra,2620,8.93,5.15,20.08,0.79,0.13,0.02
SN,AH,sutra,2621,8.92,5.2,20.17,0.79,0.13,0.02
SN,AH,sutra,2622,8.91,5.21,20.19,0.79,0.13,0.02
SN,AH,sutra,2623,8.93,5.21,20.2,0.79,0.13,0.02
SN,AH,sutra,2624,8.92,5.23,20.19,0.8,0.13,0.02
SN,AH,sutra,2625,8.92,5.29,20.41,0.79,0.13,0.02
SN,AH,sutra,2626,8.87,5.29,20.32,0.79,0.13,0.02
SN,AH,sutra,2627,8.79,5.33,20.36,0.79,0.13,0.01
SN,AH,sutra,2628,8.72,5.37,20.36,0.79,0.13,0.01
SN,AH,sutra,2629,8.69,5.43,20.48,0.79,0.13,0.01
SN,AH,sutra,2630,8.59,5.33,19.96,0.8,0.13,0.01
SN,AH,sutra,2631,8.63,5.35,20.07,0.8,0.13,0.02
SN,AH,sutra,2632,8.66,5.33,20.09,0.81,0.13,0.02
SN,AH,sutra,2633,8.69,5.41,20.44,0.81,0.13,0.02
SN,AH,sutra,2634,8.66,5.39,20.31,0.82,0.13,0.02
SN,AH,sutra,2635,8.73,5.4,20.47,0.82,0.13,0.02
SN,AH,sutra,2636,8.76,5.35,20.37,0.82,0.13,0.02
SN,AH,sutra,2637,8.75,5.36,20.39,0.82,0.13,0.02
SN,AH,sutra,2638,8.84,5.27,20.27,0.82,0.13,0.02
SN,AH,sutra,2639,8.77,5.48,20.88,0.8,0.13,0.02
SN,AH,sutra,2640,8.78,5.33,20.41,0.82,0.13,0.02
SN,AH,sutra,2641,8.73,5.37,20.44,0.82,0.13,0.02
SN,AH,sutra,2642,8.75,5.39,20.43,0.81,0.13,0.02
SN,AH,sutra,2643,8.75,5.39,20.45,0.82,0.13,0.02
SN,AH,sutra,2644,8.78,5.36,20.45,0.83,0.13,0.02
SN,AH,sutra,2645,8.77,5.35,20.43,0.82,0.13,0.02
SN,AH,sutra,2646,8.79,5.29,20.29,0.82,0.13,0.02
SN,AH,sutra,2647,8.79,5.29,20.28,0.83,0.13,0.02
SN,AH,sutra,2648,8.75,5.33,20.33,0.82,0.13,0.02
SN,AH,sutra,2649,8.73,5.36,20.43,0.82,0.13,0.02
SN,AH,sutra,2650,8.74,5.36,20.47,0.83,0.13,0.02
SN,AH,sutra,2651,8.66,5.43,20.56,0.82,0.13,0.02
SN,AH,sutra,2652,8.69,5.39,20.45,0.82,0.13,0.02
SN,AH,sutra,2653,8.62,5.51,20.69,0.81,0.13,0.02
SN,AH,sutra,2654,8.58,5.53,20.71,0.81,0.13,0.01
SN,AH,sutra,2655,8.54,5.56,20.72,0.81,0.13,0.01
SN,AH,sutra,2656,8.47,5.56,20.61,0.81,0.13,0.01
SN,AH,sutra,2657,8.46,5.59,20.72,0.8,0.13,0.01
SN,AH,sutra,2658,8.44,5.57,20.64,0.8,0.13,0.01
