Text_Type,Book,Chapter,Window,Avg Word Len,Avg Sen Len (Word),Avg Sen Len (Chr),Richness,Shannon,Avg Compound Words
SN,AH,chikitsa,2520,8.28,4.65,18.0,0.88,0.13,0.04
SN,AH,chikitsa,2521,8.3,4.64,18.0,0.88,0.13,0.04
SN,AH,chikitsa,2522,8.34,4.6,17.95,0.88,0.13,0.04
SN,AH,chikitsa,2523,8.33,4.63,17.95,0.88,0.13,0.03
SN,AH,chikitsa,2524,8.31,4.67,18.05,0.88,0.13,0.03
SN,AH,chikitsa,2525,8.33,4.67,18.05,0.88,0.13,0.03
SN,AH,chikitsa,2526,8.29,4.69,18.08,0.88,0.13,0.03
SN,AH,chikitsa,2527,8.23,4.73,18.09,0.88,0.13,0.03
SN,AH,chikitsa,2528,8.13,4.83,18.21,0.87,0.13,0.02
SN,AH,chikitsa,2529,8.14,4.83,18.23,0.87,0.13,0.02
SN,AH,chikitsa,2530,8.11,4.84,18.21,0.87,0.13,0.02
SN,AH,chikitsa,2531,8.1,4.84,18.21,0.87,0.13,0.02
SN,AH,chikitsa,2532,8.2,4.77,18.2,0.88,0.13,0.03
SN,AH,chikitsa,2533,8.23,4.75,18.09,0.88,0.13,0.03
SN,AH,chikitsa,2534,8.21,4.76,18.11,0.87,0.13,0.03
SN,AH,chikitsa,2535,8.24,4.75,18.12,0.87,0.13,0.03
SN,AH,chikitsa,2536,8.28,4.72,18.09,0.88,0.13,0.03
SN,AH,chikitsa,2537,8.35,4.63,17.91,0.89,0.13,0.03
SN,AH,chikitsa,2538,8.27,4.68,17.93,0.89,0.13,0.03
SN,AH,chikitsa,2539,8.34,4.64,17.93,0.89,0.13,0.03
SN,AH,chikitsa,2540,8.42,4.59,17.91,0.88,0.13,0.03
SN,AH,chikitsa,2541,8.28,4.67,17.93,0.88,0.13,0.03
SN,AH,chikitsa,2542,8.16,4.72,17.92,0.88,0.13,0.02
SN,AH,chikitsa,2543,8.16,4.72,17.93,0.88,0.13,0.02
SN,AH,chikitsa,2544,8.28,4.65,17.93,0.88,0.13,0.03
SN,AH,chikitsa,2545,8.29,4.65,17.95,0.87,0.13,0.03
SN,AH,chikitsa,2546,8.31,4.69,18.19,0.86,0.13,0.03
SN,AH,chikitsa,2547,8.25,4.72,18.17,0.86,0.13,0.02
SN,AH,chikitsa,2548,8.26,4.72,18.19,0.86,0.13,0.02
SN,AH,chikitsa,2549,8.28,4.72,18.19,0.86,0.13,0.02
SN,AH,chikitsa,2550,8.31,4.71,18.2,0.86,0.13,0.02
SN,AH,chikitsa,2551,8.3,4.72,18.21,0.86,0.13,0.02
SN,AH,chikitsa,2552,8.2,4.79,18.24,0.86,0.13,0.02
SN,AH,chikitsa,2553,8.25,4.73,18.12,0.86,0.13,0.02
SN,AH,chikitsa,2554,8.12,4.85,18.28,0.85,0.13,0.02
SN,AH,chikitsa,2555,8.07,4.87,18.27,0.85,0.13,0.02
SN,AH,chikitsa,2556,8.02,4.93,18.43,0.84,0.13,0.02
SN,AH,chikitsa,2557,8.05,4.91,18.43,0.83,0.13,0.02
SN,AH,chikitsa,2558,8.1,4.87,18.36,0.83,0.13,0.02
SN,AH,chikitsa,2559,8.08,4.88,18.36,0.83,0.13,0.02
SN,AH,chikitsa,2560,8.07,4.88,18.39,0.83,0.13,0.02
SN,AH,chikitsa,2561,8.11,4.83,18.23,0.83,0.13,0.02
SN,AH,chikitsa,2562,7.99,4.95,18.39,0.82,0.13,0.02
SN,AH,chikitsa,2563,7.94,4.99,18.37,0.82,0.13,0.02
SN,AH,chikitsa,2564,7.89,5.03,18.39,0.82,0.13,0.02
SN,AH,chikitsa,2565,7.92,5.01,18.4,0.82,0.13,0.02
SN,AH,chikitsa,2566,7.92,5.01,18.4,0.82,0.13,0.02
SN,AH,chikitsa,2567,7.92,5.03,18.41,0.82,0.13,0.02
SN,AH,chikitsa,2568,7.94,5.04,18.55,0.82,0.13,0.02
SN,AH,chikitsa,2569,7.96,5.04,18.61,0.83,0.13,0.02
SN,AH,chikitsa,2570,8.05,5.01,18.73,0.83,0.13,0.02
SN,AH,chikitsa,2571,8.12,4.99,18.8,0.83,0.13,0.02
SN,AH,chikitsa,2572,8.08,5.04,18.89,0.84,0.12,0.02
SN,AH,chikitsa,2573,8.11,5.07,19.0,0.84,0.12,0.02
SN,AH,chikitsa,2574,8.04,5.15,19.12,0.85,0.12,0.02
SN,AH,chikitsa,2575,8.12,5.12,19.23,0.85,0.12,0.02
SN,AH,chikitsa,2576,8.17,5.11,19.33,0.86,0.12,0.02
SN,AH,chikitsa,2577,8.26,5.08,19.47,0.86,0.12,0.02
SN,AH,chikitsa,2578,8.28,5.08,19.47,0.86,0.12,0.02
SN,AH,chikitsa,2579,8.26,5.04,19.27,0.86,0.12,0.02
SN,AH,chikitsa,2580,8.23,5.08,19.29,0.86,0.12,0.02
SN,AH,chikitsa,2581,8.16,5.04,18.97,0.86,0.12,0.02
SN,AH,chikitsa,2582,8.11,5.08,19.0,0.86,0.12,0.02
SN,AH,chikitsa,2583,8.12,5.01,18.76,0.86,0.12,0.02
SN,AH,chikitsa,2584,8.09,5.04,18.83,0.86,0.12,0.02
SN,AH,chikitsa,2585,8.06,5.0,18.6,0.86,0.12,0.02
SN,AH,chikitsa,2586,8.11,5.03,18.83,0.86,0.12,0.02
SN,AH,chikitsa,2587,8.11,4.97,18.59,0.86,0.12,0.02
SN,AH,chikitsa,2588,8.13,4.97,18.65,0.87,0.12,0.02
SN,AH,chikitsa,2589,8.12,4.93,18.44,0.86,0.12,0.02
SN,AH,chikitsa,2590,8.03,4.99,18.47,0.86,0.12,0.02
SN,AH,chikitsa,2591,8.01,4.95,18.27,0.86,0.12,0.02
SN,AH,chikitsa,2592,7.98,4.99,18.33,0.86,0.12,0.02
SN,AH,chikitsa,2593,7.93,4.95,18.12,0.86,0.12,0.02
SN,AH,chikitsa,2594,7.93,4.95,18.12,0.86,0.12,0.02
SN,AH,chikitsa,2595,7.89,4.96,18.12,0.86,0.12,0.02
SN,AH,chikitsa,2596,7.83,5.0,18.16,0.86,0.12,0.02
SN,AH,chikitsa,2597,7.81,5.01,18.19,0.86,0.12,0.02
SN,AH,chikitsa,2598,7.74,5.05,18.21,0.86,0.12,0.02
SN,AH,chikitsa,2599,7.75,5.03,18.11,0.86,0.12,0.02
SN,AH,chikitsa,2600,7.79,4.99,18.09,0.86,0.12,0.02
SN,AH,chikitsa,2601,7.79,4.99,18.11,0.86,0.12,0.02
SN,AH,chikitsa,2602,7.78,4.99,18.11,0.87,0.12,0.02
SN,AH,chikitsa,2603,7.82,4.93,17.99,0.87,0.12,0.02
SN,AH,chikitsa,2604,7.86,4.91,17.99,0.87,0.12,0.02
SN,AH,chikitsa,2605,7.81,4.95,18.03,0.87,0.12,0.02
SN,AH,chikitsa,2606,7.82,4.95,18.03,0.87,0.12,0.02
SN,AH,chikitsa,2607,7.78,4.99,18.03,0.87,0.12,0.02
SN,AH,chikitsa,2608,7.7,5.05,18.13,0.86,0.12,0.02
SN,AH,chikitsa,2609,7.78,5.0,18.12,0.86,0.12,0.02
SN,AH,chikitsa,2610,7.74,5.01,18.11,0.86,0.12,0.02
SN,AH,chikitsa,2611,7.66,5.05,18.11,0.86,0.12,0.01
SN,AH,chikitsa,2612,7.68,5.04,18.12,0.86,0.12,0.01
SN,AH,chikitsa,2613,7.68,5.04,18.11,0.86,0.12,0.01
SN,AH,chikitsa,2614,7.66,5.08,18.23,0.86,0.12,0.02
SN,AH,chikitsa,2615,7.6,5.13,18.23,0.85,0.12,0.01
SN,AH,chikitsa,2616,7.69,5.07,18.2,0.86,0.12,0.02
SN,AH,chikitsa,2617,7.7,5.07,18.24,0.86,0.12,0.02
SN,AH,chikitsa,2618,7.73,5.07,18.24,0.86,0.12,0.02
SN,AH,chikitsa,2619,7.63,5.13,18.28,0.85,0.12,0.01
SN,AH,chikitsa,2620,7.62,5.13,18.27,0.85,0.12,0.01
SN,AH,chikitsa,2621,7.62,5.05,18.01,0.85,0.12,0.01
SN,AH,chikitsa,2622,7.6,5.05,18.03,0.86,0.12,0.01
SN,AH,chikitsa,2623,7.66,5.0,18.01,0.86,0.12,0.02
SN,AH,chikitsa,2624,7.72,4.95,17.99,0.86,0.12,0.02
SN,AH,chikitsa,2625,7.72,4.93,17.97,0.87,0.12,0.02
SN,AH,chikitsa,2626,7.71,4.93,17.99,0.87,0.12,0.02
SN,AH,chikitsa,2627,7.78,4.88,17.97,0.87,0.12,0.02
SN,AH,chikitsa,2628,7.82,4.84,17.96,0.87,0.12,0.02
SN,AH,chikitsa,2629,7.95,4.72,17.79,0.88,0.12,0.02
SN,AH,chikitsa,2630,8.03,4.68,17.8,0.88,0.12,0.02
SN,AH,chikitsa,2631,8.14,4.59,17.67,0.89,0.12,0.02
SN,AH,chikitsa,2632,8.19,4.57,17.68,0.89,0.12,0.02
SN,AH,chikitsa,2633,8.25,4.53,17.68,0.89,0.12,0.02
SN,AH,chikitsa,2634,8.39,4.47,17.65,0.89,0.12,0.02
SN,AH,chikitsa,2635,8.46,4.43,17.63,0.89,0.13,0.02
SN,AH,chikitsa,2636,8.57,4.37,17.63,0.9,0.13,0.03
SN,AH,chikitsa,2637,8.6,4.32,17.48,0.9,0.13,0.03
SN,AH,chikitsa,2638,8.66,4.29,17.48,0.9,0.13,0.03
SN,AH,chikitsa,2639,8.66,4.29,17.47,0.9,0.13,0.03
SN,AH,chikitsa,2640,8.7,4.28,17.45,0.9,0.13,0.03
SN,AH,chikitsa,2641,8.59,4.33,17.47,0.9,0.13,0.03
SN,AH,chikitsa,2642,8.55,4.36,17.48,0.89,0.13,0.03
SN,AH,chikitsa,2643,8.55,4.36,17.41,0.89,0.13,0.03
SN,AH,chikitsa,2644,8.5,4.39,17.33,0.89,0.13,0.03
SN,AH,chikitsa,2645,8.42,4.4,17.23,0.88,0.13,0.03
SN,AH,chikitsa,2646,8.4,4.41,17.19,0.88,0.13,0.03
SN,AH,chikitsa,2647,8.46,4.29,16.85,0.88,0.13,0.03
SN,AH,chikitsa,2648,8.51,4.24,16.77,0.88,0.13,0.03
SN,AH,chikitsa,2649,8.58,4.12,16.43,0.87,0.13,0.03
SN,AH,chikitsa,2650,8.66,4.07,16.32,0.87,0.13,0.03
SN,AH,chikitsa,2651,8.59,4.03,16.01,0.87,0.13,0.03
SN,AH,chikitsa,2652,8.56,4.01,15.92,0.86,0.13,0.03
SN,AH,chikitsa,2653,8.54,3.96,15.68,0.86,0.13,0.03
SN,AH,chikitsa,2654,8.6,3.97,15.88,0.86,0.13,0.03
SN,AH,chikitsa,2655,8.59,3.96,15.89,0.86,0.13,0.03
SN,AH,chikitsa,2656,8.6,4.0,16.09,0.86,0.13,0.03
SN,AH,chikitsa,2657,8.65,3.97,16.11,0.86,0.13,0.03
SN,AH,chikitsa,2658,8.62,4.04,16.32,0.86,0.13,0.03
SN,AH,chikitsa,2659,8.61,4.04,16.27,0.85,0.13,0.03
SN,AH,chikitsa,2660,8.63,4.08,16.48,0.86,0.13,0.03
SN,AH,chikitsa,2661,8.59,4.09,16.44,0.86,0.13,0.03
SN,AH,chikitsa,2662,8.65,4.13,16.67,0.87,0.13,0.03
SN,AH,chikitsa,2663,8.77,4.05,16.57,0.87,0.13,0.03
SN,AH,chikitsa,2664,8.76,4.12,16.8,0.87,0.13,0.03
SN,AH,chikitsa,2665,8.8,4.11,16.75,0.86,0.13,0.03
SN,AH,chikitsa,2666,8.83,4.15,16.95,0.86,0.13,0.03
SN,AH,chikitsa,2667,8.83,4.12,16.88,0.87,0.13,0.03
SN,AH,chikitsa,2668,8.81,4.19,17.11,0.87,0.13,0.03
SN,AH,chikitsa,2669,8.83,4.19,17.13,0.87,0.13,0.03
SN,AH,chikitsa,2670,8.8,4.2,17.11,0.87,0.13,0.03
SN,AH,chikitsa,2671,8.88,4.16,17.05,0.87,0.13,0.03
SN,AH,chikitsa,2672,8.82,4.23,17.17,0.86,0.13,0.03
SN,AH,chikitsa,2673,8.8,4.23,17.15,0.86,0.13,0.03
SN,AH,chikitsa,2674,8.82,4.21,17.13,0.86,0.13,0.03
SN,AH,chikitsa,2675,8.78,4.24,17.13,0.86,0.13,0.03
SN,AH,chikitsa,2676,8.82,4.21,17.09,0.86,0.13,0.03
SN,AH,chikitsa,2677,8.92,4.17,17.08,0.86,0.13,0.03
SN,AH,chikitsa,2678,8.96,4.13,17.08,0.86,0.13,0.03
SN,AH,chikitsa,2679,8.95,4.13,17.08,0.86,0.13,0.03
SN,AH,chikitsa,2680,9.08,4.07,17.04,0.86,0.13,0.04
SN,AH,chikitsa,2681,9.02,4.08,17.03,0.86,0.13,0.04
SN,AH,chikitsa,2682,8.97,4.11,17.09,0.86,0.13,0.04
SN,AH,chikitsa,2683,9.18,3.99,16.95,0.86,0.13,0.04
SN,AH,chikitsa,2684,9.22,3.97,16.93,0.86,0.13,0.04
SN,AH,chikitsa,2685,9.12,4.03,16.93,0.86,0.13,0.04
SN,AH,chikitsa,2686,9.16,4.04,17.04,0.86,0.13,0.04
SN,AH,chikitsa,2687,9.11,4.07,17.04,0.86,0.13,0.04
SN,AH,chikitsa,2688,9.02,4.11,17.04,0.86,0.13,0.04
SN,AH,chikitsa,2689,8.97,4.11,16.95,0.86,0.13,0.04
SN,AH,chikitsa,2690,9.03,4.08,16.97,0.86,0.13,0.04
SN,AH,chikitsa,2691,8.98,4.12,16.97,0.85,0.13,0.04
SN,AH,chikitsa,2692,9.14,4.07,16.93,0.86,0.13,0.04
SN,AH,chikitsa,2693,9.21,4.01,16.91,0.85,0.13,0.04
SN,AH,chikitsa,2694,9.32,3.95,16.85,0.85,0.13,0.05
SN,AH,chikitsa,2695,9.46,3.89,16.84,0.86,0.13,0.05
SN,AH,chikitsa,2696,9.57,3.85,16.81,0.85,0.13,0.06
SN,AH,chikitsa,2697,9.71,3.8,16.79,0.86,0.13,0.06
SN,AH,chikitsa,2698,9.64,3.84,16.81,0.86,0.13,0.06
SN,AH,chikitsa,2699,9.46,3.92,16.88,0.86,0.13,0.05
SN,AH,chikitsa,2700,9.6,3.85,16.85,0.85,0.13,0.06
SN,AH,chikitsa,2701,9.78,3.79,16.81,0.86,0.13,0.06
SN,AH,chikitsa,2702,9.74,3.83,16.92,0.86,0.13,0.06
SN,AH,chikitsa,2703,9.69,3.85,16.95,0.87,0.13,0.06
SN,AH,chikitsa,2704,9.66,3.87,16.97,0.86,0.13,0.06
SN,AH,chikitsa,2705,9.58,3.89,16.96,0.86,0.13,0.06
SN,AH,chikitsa,2706,9.54,3.91,16.95,0.86,0.13,0.06
SN,AH,chikitsa,2707,9.6,3.88,16.93,0.86,0.13,0.06
SN,AH,chikitsa,2708,9.58,3.89,16.96,0.86,0.13,0.06
SN,AH,chikitsa,2709,9.43,3.95,16.99,0.85,0.13,0.06
SN,AH,chikitsa,2710,9.24,4.09,17.25,0.85,0.13,0.06
SN,AH,chikitsa,2711,9.08,4.16,17.25,0.84,0.13,0.05
SN,AH,chikitsa,2712,9.04,4.16,17.23,0.84,0.13,0.05
SN,AH,chikitsa,2713,9.04,4.16,17.21,0.84,0.13,0.05
SN,AH,chikitsa,2714,9.02,4.17,17.24,0.85,0.13,0.05
SN,AH,chikitsa,2715,9.01,4.17,17.25,0.85,0.13,0.05
SN,AH,chikitsa,2716,9.09,4.13,17.24,0.85,0.13,0.05
SN,AH,chikitsa,2717,9.28,4.04,17.21,0.86,0.13,0.06
SN,AH,chikitsa,2718,9.23,4.05,17.19,0.85,0.13,0.06
SN,AH,chikitsa,2719,9.28,4.03,17.19,0.85,0.13,0.06
SN,AH,chikitsa,2720,9.3,4.01,17.2,0.85,0.13,0.06
SN,AH,chikitsa,2721,9.28,3.96,16.95,0.85,0.13,0.06
SN,AH,chikitsa,2722,9.42,3.96,17.23,0.85,0.13,0.06
SN,AH,chikitsa,2723,9.32,3.95,16.96,0.85,0.13,0.06
SN,AH,chikitsa,2724,9.46,3.95,17.24,0.85,0.13,0.06
SN,AH,chikitsa,2725,9.32,3.95,17.0,0.85,0.13,0.06
SN,AH,chikitsa,2726,9.35,4.0,17.28,0.85,0.13,0.06
SN,AH,chikitsa,2727,9.46,3.97,17.32,0.86,0.13,0.06
SN,AH,chikitsa,2728,9.48,4.05,17.64,0.86,0.13,0.06
SN,AH,chikitsa,2729,9.62,4.04,17.73,0.86,0.13,0.07
SN,AH,chikitsa,2730,9.73,4.0,17.77,0.87,0.13,0.07
SN,AH,chikitsa,2731,9.75,4.0,17.8,0.87,0.13,0.07
SN,AH,chikitsa,2732,9.63,4.12,18.09,0.86,0.13,0.06
SN,AH,chikitsa,2733,9.67,4.05,17.88,0.86,0.13,0.07
SN,AH,chikitsa,2734,9.73,4.01,17.85,0.86,0.13,0.07
SN,AH,chikitsa,2735,9.72,3.97,17.64,0.86,0.13,0.07
SN,AH,chikitsa,2736,9.74,3.96,17.61,0.86,0.13,0.07
SN,AH,chikitsa,2737,9.69,3.92,17.39,0.86,0.13,0.07
SN,AH,chikitsa,2738,9.57,4.01,17.59,0.85,0.13,0.07
SN,AH,chikitsa,2739,9.6,3.95,17.36,0.86,0.13,0.07
SN,AH,chikitsa,2740,9.69,3.96,17.61,0.85,0.13,0.07
SN,AH,chikitsa,2741,9.67,3.92,17.41,0.85,0.13,0.07
SN,AH,chikitsa,2742,9.72,3.92,17.45,0.85,0.13,0.07
SN,AH,chikitsa,2743,9.75,3.85,17.23,0.85,0.13,0.07
SN,AH,chikitsa,2744,9.7,3.87,17.25,0.85,0.13,0.07
SN,AH,chikitsa,2745,9.72,3.81,17.05,0.85,0.13,0.07
SN,AH,chikitsa,2746,9.64,3.85,17.12,0.85,0.13,0.07
SN,AH,chikitsa,2747,9.71,3.75,16.77,0.86,0.13,0.07
SN,AH,chikitsa,2748,9.84,3.68,16.69,0.86,0.13,0.08
SN,AH,chikitsa,2749,9.84,3.63,16.48,0.85,0.13,0.08
SN,AH,chikitsa,2750,9.76,3.64,16.41,0.85,0.13,0.08
SN,AH,chikitsa,2751,9.64,3.64,16.21,0.84,0.13,0.07
SN,AH,chikitsa,2752,9.52,3.67,16.15,0.84,0.13,0.07
SN,AH,chikitsa,2753,9.45,3.65,15.93,0.84,0.13,0.07
SN,AH,chikitsa,2754,9.46,3.63,15.84,0.84,0.13,0.07
SN,AH,chikitsa,2755,9.36,3.63,15.64,0.83,0.13,0.07
SN,AH,chikitsa,2756,9.51,3.56,15.6,0.84,0.13,0.07
SN,AH,chikitsa,2757,9.57,3.48,15.32,0.84,0.13,0.07
SN,AH,chikitsa,2758,9.42,3.52,15.31,0.84,0.13,0.06
SN,AH,chikitsa,2759,9.28,3.52,15.09,0.84,0.13,0.06
SN,AH,chikitsa,2760,9.37,3.49,15.07,0.84,0.13,0.06
SN,AH,chikitsa,2761,9.29,3.44,14.76,0.84,0.13,0.06
SN,AH,chikitsa,2762,9.44,3.37,14.69,0.85,0.13,0.06
SN,AH,chikitsa,2763,9.56,3.28,14.47,0.85,0.13,0.07
SN,AH,chikitsa,2764,9.61,3.32,14.71,0.85,0.13,0.07
SN,AH,chikitsa,2765,9.53,3.29,14.48,0.84,0.13,0.07
SN,AH,chikitsa,2766,9.58,3.27,14.52,0.84,0.13,0.07
SN,AH,chikitsa,2767,9.4,3.31,14.53,0.84,0.13,0.06
SN,AH,chikitsa,2768,9.34,3.33,14.55,0.84,0.13,0.06
SN,AH,chikitsa,2769,9.18,3.41,14.59,0.85,0.13,0.05
SN,AH,chikitsa,2770,9.05,3.49,14.73,0.85,0.13,0.05
SN,AH,chikitsa,2771,9.04,3.49,14.75,0.85,0.13,0.05
SN,AH,chikitsa,2772,8.91,3.55,14.76,0.84,0.13,0.05
SN,AH,chikitsa,2773,8.8,3.59,14.75,0.84,0.13,0.04
SN,AH,chikitsa,2774,8.82,3.57,14.68,0.84,0.13,0.04
SN,AH,chikitsa,2775,8.71,3.63,14.71,0.84,0.13,0.04
SN,AH,chikitsa,2776,8.57,3.68,14.73,0.84,0.13,0.04
SN,AH,chikitsa,2777,8.59,3.64,14.63,0.84,0.13,0.04
SN,AH,chikitsa,2778,8.57,3.65,14.63,0.84,0.13,0.04
SN,AH,chikitsa,2779,8.59,3.64,14.61,0.84,0.13,0.04
SN,AH,chikitsa,2780,8.51,3.68,14.63,0.84,0.13,0.04
SN,AH,chikitsa,2781,8.49,3.68,14.61,0.84,0.13,0.04
SN,AH,chikitsa,2782,8.23,3.81,14.77,0.83,0.13,0.03
SN,AH,chikitsa,2783,8.23,3.81,14.73,0.83,0.13,0.03
SN,AH,chikitsa,2784,8.31,3.77,14.71,0.83,0.13,0.04
SN,AH,chikitsa,2785,8.44,3.64,14.45,0.84,0.13,0.04
SN,AH,chikitsa,2786,8.48,3.61,14.47,0.85,0.13,0.04
SN,AH,chikitsa,2787,8.55,3.59,14.48,0.84,0.13,0.04
SN,AH,chikitsa,2788,8.62,3.56,14.48,0.84,0.13,0.04
SN,AH,chikitsa,2789,8.71,3.51,14.44,0.84,0.13,0.04
SN,AH,chikitsa,2790,8.68,3.56,14.57,0.83,0.13,0.04
SN,AH,chikitsa,2791,8.6,3.6,14.6,0.83,0.13,0.04
SN,AH,chikitsa,2792,8.52,3.64,14.63,0.83,0.13,0.03
SN,AH,chikitsa,2793,8.6,3.6,14.64,0.83,0.13,0.03
SN,AH,chikitsa,2794,8.69,3.56,14.61,0.83,0.13,0.04
SN,AH,chikitsa,2795,8.67,3.56,14.6,0.83,0.13,0.04
SN,AH,chikitsa,2796,8.68,3.61,14.8,0.84,0.13,0.04
SN,AH,chikitsa,2797,8.49,3.68,14.73,0.84,0.13,0.03
SN,AH,chikitsa,2798,8.48,3.73,14.96,0.84,0.13,0.03
SN,AH,chikitsa,2799,8.32,3.79,14.88,0.83,0.13,0.03
SN,AH,chikitsa,2800,8.34,3.83,15.11,0.84,0.13,0.03
SN,AH,chikitsa,2801,8.3,3.83,15.05,0.84,0.13,0.03
SN,AH,chikitsa,2802,8.29,3.81,14.99,0.84,0.13,0.03
SN,AH,chikitsa,2803,8.25,3.8,14.92,0.84,0.13,0.03
SN,AH,chikitsa,2804,8.07,3.85,14.85,0.83,0.13,0.02
SN,AH,chikitsa,2805,8.02,3.87,14.79,0.83,0.13,0.02
SN,AH,chikitsa,2806,7.98,3.89,14.79,0.84,0.13,0.02
SN,AH,chikitsa,2807,8.01,3.79,14.47,0.84,0.13,0.02
SN,AH,chikitsa,2808,8.05,3.84,14.68,0.84,0.13,0.02
SN,AH,chikitsa,2809,8.05,3.85,14.69,0.84,0.13,0.02
SN,AH,chikitsa,2810,8.05,3.96,15.01,0.84,0.13,0.02
SN,AH,chikitsa,2811,7.98,4.0,15.05,0.84,0.13,0.02
SN,AH,chikitsa,2812,8.02,4.03,15.25,0.84,0.13,0.02
SN,AH,chikitsa,2813,8.0,3.99,15.05,0.84,0.13,0.02
SN,AH,chikitsa,2814,8.01,4.05,15.29,0.85,0.13,0.02
SN,AH,chikitsa,2815,7.91,4.01,15.03,0.84,0.13,0.02
SN,AH,chikitsa,2816,7.97,4.04,15.24,0.84,0.13,0.02
SN,AH,chikitsa,2817,7.92,4.07,15.24,0.84,0.13,0.02
SN,AH,chikitsa,2818,7.9,4.15,15.48,0.83,0.13,0.02
SN,AH,chikitsa,2819,7.87,4.16,15.43,0.83,0.13,0.02
SN,AH,chikitsa,2820,7.92,4.19,15.64,0.83,0.13,0.02
SN,AH,chikitsa,2821,8.01,4.13,15.59,0.83,0.13,0.02
SN,AH,chikitsa,2822,8.02,4.19,15.81,0.83,0.13,0.02
SN,AH,chikitsa,2823,7.92,4.25,15.92,0.83,0.13,0.02
SN,AH,chikitsa,2824,7.93,4.31,16.12,0.84,0.13,0.02
SN,AH,chikitsa,2825,7.91,4.35,16.21,0.84,0.13,0.02
SN,AH,chikitsa,2826,7.91,4.41,16.43,0.84,0.13,0.02
SN,AH,chikitsa,2827,7.91,4.44,16.51,0.84,0.13,0.02
SN,AH,chikitsa,2828,7.91,4.49,16.73,0.84,0.13,0.02
SN,AH,chikitsa,2829,7.85,4.56,16.81,0.84,0.13,0.02
SN,AH,chikitsa,2830,7.76,4.68,17.04,0.84,0.13,0.02
SN,AH,chikitsa,2831,7.7,4.73,17.08,0.84,0.13,0.02
SN,AH,chikitsa,2832,7.72,4.79,17.31,0.84,0.13,0.02
SN,AH,chikitsa,2833,7.76,4.79,17.35,0.84,0.13,0.02
SN,AH,chikitsa,2834,7.79,4.84,17.56,0.84,0.13,0.02
SN,AH,chikitsa,2835,7.76,4.85,17.61,0.84,0.13,0.02
SN,AH,chikitsa,2836,7.75,4.92,17.81,0.84,0.13,0.02
SN,AH,chikitsa,2837,7.65,5.0,17.88,0.84,0.13,0.01
SN,AH,chikitsa,2838,7.66,5.05,18.13,0.84,0.13,0.01
SN,AH,chikitsa,2839,7.66,4.99,17.87,0.84,0.13,0.01
SN,AH,chikitsa,2840,7.7,5.07,18.2,0.84,0.13,0.01
SN,AH,chikitsa,2841,7.64,5.11,18.16,0.84,0.13,0.01
SN,AH,chikitsa,2842,7.62,5.12,18.16,0.84,0.13,0.01
SN,AH,chikitsa,2843,7.61,5.13,18.16,0.84,0.13,0.01
SN,AH,chikitsa,2844,7.64,5.12,18.25,0.83,0.13,0.01
SN,AH,chikitsa,2845,7.6,5.09,18.13,0.83,0.13,0.01
SN,AH,chikitsa,2846,7.54,5.13,18.13,0.83,0.13,0.01
SN,AH,chikitsa,2847,7.51,5.15,18.12,0.83,0.13,0.01
SN,AH,chikitsa,2848,7.55,5.12,18.12,0.83,0.13,0.01
SN,AH,chikitsa,2849,7.64,5.05,18.12,0.83,0.13,0.01
SN,AH,chikitsa,2850,7.73,5.0,18.08,0.83,0.13,0.02
SN,AH,chikitsa,2851,7.74,4.99,18.08,0.84,0.13,0.02
SN,AH,chikitsa,2852,7.8,4.95,18.07,0.84,0.13,0.02
SN,AH,chikitsa,2853,7.74,4.99,18.08,0.83,0.13,0.02
SN,AH,chikitsa,2854,7.75,5.01,18.17,0.83,0.13,0.02
SN,AH,chikitsa,2855,7.74,5.03,18.15,0.83,0.13,0.02
SN,AH,chikitsa,2856,7.77,5.01,18.15,0.82,0.13,0.02
SN,AH,chikitsa,2857,7.83,4.96,18.03,0.83,0.13,0.02
SN,AH,chikitsa,2858,7.79,5.0,18.05,0.83,0.13,0.02
SN,AH,chikitsa,2859,7.77,5.01,18.08,0.83,0.13,0.02
SN,AH,chikitsa,2860,7.73,5.07,18.11,0.83,0.13,0.02
SN,AH,chikitsa,2861,7.75,5.05,18.09,0.83,0.13,0.02
SN,AH,chikitsa,2862,7.72,5.12,18.21,0.82,0.13,0.02
SN,AH,chikitsa,2863,7.67,5.15,18.21,0.82,0.13,0.02
SN,AH,chikitsa,2864,7.65,5.17,18.25,0.82,0.13,0.02
SN,AH,chikitsa,2865,7.7,5.11,18.11,0.83,0.13,0.02
SN,AH,chikitsa,2866,7.72,5.08,18.08,0.83,0.13,0.02
SN,AH,chikitsa,2867,7.66,5.12,18.07,0.83,0.13,0.02
SN,AH,chikitsa,2868,7.69,5.09,18.03,0.83,0.13,0.02
SN,AH,chikitsa,2869,7.63,5.13,18.05,0.83,0.13,0.02
SN,AH,chikitsa,2870,7.62,5.19,18.16,0.82,0.13,0.02
SN,AH,chikitsa,2871,7.61,5.2,18.19,0.82,0.13,0.02
SN,AH,chikitsa,2872,7.62,5.2,18.2,0.83,0.13,0.02
SN,AH,chikitsa,2873,7.62,5.21,18.21,0.83,0.13,0.02
SN,AH,chikitsa,2874,7.58,5.28,18.36,0.83,0.13,0.02
SN,AH,chikitsa,2875,7.53,5.32,18.33,0.83,0.13,0.02
SN,AH,chikitsa,2876,7.53,5.32,18.35,0.83,0.13,0.02
