Text_Type,Book,Chapter,Window,Avg Word Len,Avg Sen Len (Word),Avg Sen Len (Chr),Richness,Shannon,Avg Compound Words
SN,AS,uttara,1608,11.2,3.26,16.44,0.93,0.14,0.07
SN,AS,uttara,1609,11.2,3.32,16.7,0.94,0.14,0.07
SN,AS,uttara,1610,11.09,3.34,16.64,0.93,0.14,0.07
SN,AS,uttara,1611,11.01,3.36,16.62,0.93,0.14,0.07
SN,AS,uttara,1612,11.25,3.3,16.6,0.95,0.14,0.07
SN,AS,uttara,1613,11.35,3.28,16.58,0.95,0.14,0.07
SN,AS,uttara,1614,11.08,3.38,16.58,0.94,0.14,0.07
SN,AS,uttara,1615,11.13,3.38,16.58,0.95,0.14,0.07
SN,AS,uttara,1616,10.97,3.44,16.6,0.95,0.14,0.06
SN,AS,uttara,1617,10.89,3.46,16.58,0.94,0.14,0.06
SN,AS,uttara,1618,10.9,3.46,16.58,0.95,0.14,0.06
SN,AS,uttara,1619,10.79,3.5,16.56,0.95,0.14,0.05
SN,AS,uttara,1620,10.88,3.48,16.56,0.95,0.14,0.05
SN,AS,uttara,1621,10.84,3.48,16.56,0.96,0.14,0.05
SN,AS,uttara,1622,10.74,3.54,16.58,0.96,0.14,0.05
SN,AS,uttara,1623,10.58,3.6,16.58,0.96,0.14,0.04
SN,AS,uttara,1624,10.46,3.64,16.6,0.96,0.14,0.03
SN,AS,uttara,1625,10.34,3.7,16.6,0.95,0.14,0.03
SN,AS,uttara,1626,10.19,3.76,16.6,0.95,0.14,0.03
SN,AS,uttara,1627,10.22,3.76,16.6,0.94,0.14,0.03
SN,AS,uttara,1628,10.03,3.84,16.62,0.94,0.13,0.03
SN,AS,uttara,1629,10.19,3.78,16.62,0.94,0.14,0.03
SN,AS,uttara,1630,10.12,3.82,16.64,0.94,0.13,0.03
SN,AS,uttara,1631,10.06,3.86,16.66,0.94,0.13,0.02
SN,AS,uttara,1632,9.91,3.9,16.66,0.94,0.13,0.02
SN,AS,uttara,1633,9.89,3.9,16.64,0.94,0.13,0.02
SN,AS,uttara,1634,9.96,3.9,16.66,0.93,0.13,0.02
SN,AS,uttara,1635,9.83,3.98,16.7,0.93,0.13,0.01
SN,AS,uttara,1636,9.76,4.02,16.68,0.92,0.13,0.01
SN,AS,uttara,1637,9.58,4.12,16.74,0.91,0.13,0.0
SN,AS,uttara,1638,9.68,4.08,16.72,0.91,0.14,0.0
SN,AS,uttara,1639,9.62,4.1,16.7,0.91,0.13,0.0
SN,AS,uttara,1640,9.56,4.1,16.72,0.91,0.14,0.0
SN,AS,uttara,1641,9.7,4.08,16.74,0.91,0.14,0.01
SN,AS,uttara,1642,9.67,4.1,16.78,0.9,0.14,0.01
SN,AS,uttara,1643,9.66,4.12,16.78,0.91,0.14,0.01
SN,AS,uttara,1644,9.67,4.12,16.78,0.91,0.14,0.01
SN,AS,uttara,1645,9.74,4.08,16.78,0.9,0.14,0.01
SN,AS,uttara,1646,9.65,4.12,16.8,0.9,0.14,0.01
SN,AS,uttara,1647,9.57,4.12,16.78,0.9,0.14,0.01
SN,AS,uttara,1648,9.65,4.1,16.76,0.91,0.13,0.01
SN,AS,uttara,1649,9.77,4.06,16.74,0.91,0.13,0.01
SN,AS,uttara,1650,9.93,4.0,16.74,0.91,0.14,0.01
SN,AS,uttara,1651,9.92,4.02,16.74,0.91,0.14,0.01
SN,AS,uttara,1652,9.75,4.08,16.72,0.9,0.14,0.01
SN,AS,uttara,1653,9.77,4.08,16.68,0.9,0.14,0.01
SN,AS,uttara,1654,9.85,4.06,16.68,0.9,0.14,0.01
SN,AS,uttara,1655,9.85,4.04,16.64,0.9,0.14,0.01
SN,AS,uttara,1656,9.79,4.06,16.62,0.9,0.14,0.01
SN,AS,uttara,1657,9.87,4.04,16.64,0.9,0.14,0.01
SN,AS,uttara,1658,9.9,4.08,16.8,0.9,0.14,0.01
SN,AS,uttara,1659,9.93,4.0,16.52,0.9,0.14,0.01
SN,AS,uttara,1660,9.95,4.02,16.6,0.9,0.14,0.01
SN,AS,uttara,1661,10.02,4.02,16.62,0.9,0.14,0.01
SN,AS,uttara,1662,10.0,4.04,16.66,0.9,0.14,0.01
SN,AS,uttara,1663,10.12,4.0,16.66,0.9,0.14,0.02
SN,AS,uttara,1664,10.42,3.88,16.68,0.9,0.14,0.03
SN,AS,uttara,1665,10.45,3.84,16.7,0.9,0.14,0.03
SN,AS,uttara,1666,10.43,3.8,16.54,0.9,0.14,0.03
SN,AS,uttara,1667,10.35,3.78,16.38,0.9,0.14,0.03
SN,AS,uttara,1668,10.49,3.74,16.4,0.91,0.14,0.03
SN,AS,uttara,1669,10.38,3.76,16.36,0.91,0.14,0.03
SN,AS,uttara,1670,10.38,3.82,16.62,0.92,0.14,0.03
SN,AS,uttara,1671,10.6,3.76,16.72,0.92,0.14,0.03
SN,AS,uttara,1672,10.63,3.8,16.98,0.92,0.14,0.03
SN,AS,uttara,1673,10.66,3.82,17.18,0.93,0.14,0.03
SN,AS,uttara,1674,10.62,3.78,16.88,0.93,0.14,0.03
SN,AS,uttara,1675,10.66,3.84,17.36,0.93,0.14,0.03
SN,AS,uttara,1676,10.84,3.82,17.54,0.94,0.13,0.03
SN,AS,uttara,1677,11.04,3.76,17.56,0.94,0.14,0.03
SN,AS,uttara,1678,11.21,3.7,17.5,0.93,0.14,0.03
SN,AS,uttara,1679,11.17,3.74,17.74,0.93,0.14,0.03
SN,AS,uttara,1680,11.06,3.8,17.86,0.93,0.14,0.03
SN,AS,uttara,1681,10.94,3.8,17.74,0.93,0.14,0.03
SN,AS,uttara,1682,11.03,3.76,17.62,0.93,0.14,0.03
SN,AS,uttara,1683,11.12,3.78,17.8,0.94,0.14,0.03
SN,AS,uttara,1684,11.03,3.76,17.68,0.93,0.14,0.03
SN,AS,uttara,1685,11.14,3.7,17.62,0.94,0.14,0.03
SN,AS,uttara,1686,11.24,3.72,17.96,0.94,0.14,0.03
SN,AS,uttara,1687,11.33,3.68,17.96,0.95,0.14,0.03
SN,AS,uttara,1688,11.18,3.72,17.98,0.95,0.14,0.03
SN,AS,uttara,1689,11.41,3.76,18.58,0.94,0.14,0.03
SN,AS,uttara,1690,11.62,3.7,18.56,0.95,0.14,0.04
SN,AS,uttara,1691,11.4,3.74,18.58,0.94,0.14,0.03
SN,AS,uttara,1692,11.56,3.72,18.72,0.94,0.14,0.04
SN,AS,uttara,1693,11.59,3.68,18.7,0.95,0.14,0.04
SN,AS,uttara,1694,11.5,3.66,18.56,0.94,0.14,0.04
SN,AS,uttara,1695,11.58,3.66,18.78,0.93,0.14,0.04
SN,AS,uttara,1696,11.69,3.62,18.7,0.92,0.14,0.04
SN,AS,uttara,1697,11.93,3.64,19.14,0.91,0.14,0.04
SN,AS,uttara,1698,11.95,3.64,19.24,0.91,0.14,0.05
SN,AS,uttara,1699,12.08,3.62,19.46,0.91,0.14,0.06
SN,AS,uttara,1700,11.89,3.66,19.4,0.91,0.14,0.05
SN,AS,uttara,1701,11.79,3.68,19.4,0.9,0.14,0.05
SN,AS,uttara,1702,12.16,3.66,19.9,0.91,0.14,0.05
SN,AS,uttara,1703,12.24,3.64,19.98,0.9,0.14,0.05
SN,AS,uttara,1704,12.22,3.74,20.56,0.89,0.14,0.05
SN,AS,uttara,1705,12.3,3.72,20.62,0.89,0.14,0.05
SN,AS,uttara,1706,12.27,3.74,20.74,0.89,0.14,0.05
SN,AS,uttara,1707,12.17,3.78,20.88,0.88,0.14,0.06
SN,AS,uttara,1708,12.42,3.82,21.56,0.88,0.14,0.07
SN,AS,uttara,1709,12.46,3.8,21.56,0.88,0.14,0.07
SN,AS,uttara,1710,12.66,3.76,21.66,0.88,0.14,0.07
SN,AS,uttara,1711,12.55,3.76,21.54,0.88,0.14,0.07
SN,AS,uttara,1712,12.69,3.72,21.64,0.88,0.14,0.08
SN,AS,uttara,1713,12.63,3.82,22.14,0.88,0.14,0.08
SN,AS,uttara,1714,12.45,3.84,21.98,0.88,0.14,0.07
SN,AS,uttara,1715,12.78,3.96,23.16,0.87,0.14,0.08
SN,AS,uttara,1716,12.84,3.98,23.36,0.87,0.14,0.08
SN,AS,uttara,1717,12.89,4.0,23.52,0.88,0.14,0.07
SN,AS,uttara,1718,13.01,3.96,23.54,0.87,0.14,0.08
SN,AS,uttara,1719,13.18,3.98,23.92,0.87,0.14,0.08
SN,AS,uttara,1720,13.44,3.86,23.66,0.87,0.14,0.09
SN,AS,uttara,1721,13.31,3.88,23.62,0.87,0.14,0.09
SN,AS,uttara,1722,13.26,3.92,23.88,0.87,0.14,0.09
SN,AS,uttara,1723,12.97,4.14,24.6,0.86,0.14,0.08
SN,AS,uttara,1724,12.77,4.32,25.24,0.86,0.14,0.08
SN,AS,uttara,1725,12.77,4.3,25.08,0.88,0.14,0.08
SN,AS,uttara,1726,12.65,4.3,24.96,0.87,0.14,0.07
SN,AS,uttara,1727,12.52,4.3,24.76,0.87,0.14,0.07
SN,AS,uttara,1728,12.45,4.4,25.24,0.88,0.14,0.07
SN,AS,uttara,1729,12.36,4.46,25.36,0.89,0.13,0.07
SN,AS,uttara,1730,12.42,4.4,25.22,0.89,0.14,0.07
SN,AS,uttara,1731,12.53,4.38,25.26,0.89,0.14,0.07
SN,AS,uttara,1732,12.39,4.44,25.28,0.89,0.13,0.07
SN,AS,uttara,1733,12.2,4.46,25.04,0.89,0.14,0.07
SN,AS,uttara,1734,12.12,4.64,25.86,0.88,0.14,0.07
SN,AS,uttara,1735,12.04,4.76,26.34,0.87,0.13,0.07
SN,AS,uttara,1736,12.0,4.7,25.98,0.87,0.14,0.07
SN,AS,uttara,1737,12.04,4.72,26.14,0.86,0.14,0.07
SN,AS,uttara,1738,12.14,4.72,26.28,0.86,0.14,0.07
SN,AS,uttara,1739,11.99,4.62,25.44,0.86,0.14,0.07
SN,AS,uttara,1740,11.96,4.64,25.46,0.86,0.14,0.07
SN,AS,uttara,1741,11.88,4.68,25.42,0.86,0.14,0.07
SN,AS,uttara,1742,11.76,4.7,25.26,0.86,0.14,0.06
SN,AS,uttara,1743,11.64,4.76,25.26,0.85,0.14,0.06
SN,AS,uttara,1744,11.7,4.78,25.44,0.86,0.14,0.06
SN,AS,uttara,1745,11.71,4.74,25.22,0.86,0.14,0.06
SN,AS,uttara,1746,11.64,4.78,25.3,0.87,0.14,0.06
SN,AS,uttara,1747,11.44,4.78,24.88,0.87,0.13,0.06
SN,AS,uttara,1748,11.38,4.8,24.78,0.87,0.13,0.05
SN,AS,uttara,1749,11.27,4.82,24.56,0.87,0.13,0.05
SN,AS,uttara,1750,11.28,4.84,24.62,0.87,0.14,0.05
SN,AS,uttara,1751,11.33,4.82,24.66,0.88,0.13,0.05
SN,AS,uttara,1752,11.13,4.82,24.18,0.88,0.13,0.05
SN,AS,uttara,1753,11.08,4.82,24.12,0.88,0.13,0.05
SN,AS,uttara,1754,10.98,4.76,23.56,0.88,0.13,0.05
SN,AS,uttara,1755,11.08,4.72,23.52,0.88,0.13,0.05
SN,AS,uttara,1756,11.1,4.7,23.4,0.88,0.13,0.05
SN,AS,uttara,1757,11.03,4.7,23.26,0.89,0.13,0.05
SN,AS,uttara,1758,10.82,4.64,22.58,0.89,0.13,0.04
SN,AS,uttara,1759,10.72,4.7,22.6,0.89,0.13,0.04
SN,AS,uttara,1760,10.52,4.76,22.48,0.89,0.13,0.03
SN,AS,uttara,1761,10.53,4.78,22.62,0.89,0.13,0.03
SN,AS,uttara,1762,10.45,4.8,22.5,0.88,0.13,0.03
SN,AS,uttara,1763,10.25,4.78,22.0,0.88,0.13,0.03
SN,AS,uttara,1764,10.26,4.82,22.16,0.88,0.13,0.02
SN,AS,uttara,1765,9.92,4.72,20.96,0.88,0.13,0.02
SN,AS,uttara,1766,9.86,4.7,20.74,0.88,0.13,0.02
SN,AS,uttara,1767,9.81,4.68,20.6,0.88,0.13,0.02
SN,AS,uttara,1768,9.72,4.74,20.66,0.88,0.13,0.02
SN,AS,uttara,1769,9.57,4.72,20.28,0.88,0.13,0.02
SN,AS,uttara,1770,9.36,4.82,20.26,0.88,0.13,0.01
SN,AS,uttara,1771,9.36,4.82,20.2,0.88,0.13,0.01
SN,AS,uttara,1772,9.26,4.76,19.68,0.88,0.13,0.01
SN,AS,uttara,1773,9.19,4.56,18.8,0.89,0.13,0.01
SN,AS,uttara,1774,9.28,4.42,18.44,0.89,0.13,0.01
SN,AS,uttara,1775,9.27,4.36,18.1,0.89,0.13,0.01
SN,AS,uttara,1776,9.27,4.34,18.02,0.89,0.14,0.01
SN,AS,uttara,1777,9.32,4.38,18.2,0.89,0.13,0.01
SN,AS,uttara,1778,9.28,4.3,17.76,0.9,0.14,0.01
SN,AS,uttara,1779,9.13,4.3,17.4,0.9,0.14,0.01
SN,AS,uttara,1780,9.09,4.34,17.42,0.9,0.13,0.01
SN,AS,uttara,1781,9.01,4.4,17.5,0.9,0.13,0.01
SN,AS,uttara,1782,9.05,4.38,17.58,0.91,0.13,0.01
SN,AS,uttara,1783,9.19,4.32,17.64,0.92,0.13,0.01
SN,AS,uttara,1784,9.21,4.14,16.92,0.94,0.13,0.0
SN,AS,uttara,1785,9.1,4.08,16.48,0.93,0.13,0.0
SN,AS,uttara,1786,9.25,4.06,16.54,0.93,0.13,0.0
SN,AS,uttara,1787,9.29,3.98,16.36,0.93,0.13,0.01
SN,AS,uttara,1788,9.26,3.96,16.24,0.94,0.13,0.01
SN,AS,uttara,1789,9.31,4.0,16.5,0.94,0.13,0.01
SN,AS,uttara,1790,9.19,4.04,16.5,0.94,0.13,0.01
SN,AS,uttara,1791,9.28,4.0,16.52,0.94,0.13,0.01
SN,AS,uttara,1792,9.19,4.02,16.52,0.93,0.13,0.01
SN,AS,uttara,1793,9.3,3.98,16.52,0.93,0.13,0.01
SN,AS,uttara,1794,9.3,3.98,16.48,0.93,0.13,0.01
SN,AS,uttara,1795,9.29,4.0,16.5,0.93,0.13,0.01
SN,AS,uttara,1796,9.28,4.0,16.52,0.93,0.13,0.01
SN,AS,uttara,1797,9.24,4.0,16.52,0.93,0.13,0.01
SN,AS,uttara,1798,9.18,4.02,16.54,0.93,0.13,0.01
SN,AS,uttara,1799,9.19,4.04,16.58,0.93,0.13,0.01
SN,AS,uttara,1800,9.17,4.04,16.6,0.93,0.13,0.01
SN,AS,uttara,1801,9.2,4.04,16.58,0.92,0.13,0.01
SN,AS,uttara,1802,9.23,4.02,16.56,0.92,0.13,0.01
SN,AS,uttara,1803,9.28,4.02,16.56,0.93,0.13,0.01
SN,AS,uttara,1804,9.31,4.02,16.56,0.93,0.13,0.01
SN,AS,uttara,1805,9.18,4.08,16.54,0.92,0.13,0.0
SN,AS,uttara,1806,9.11,4.1,16.56,0.92,0.13,0.0
SN,AS,uttara,1807,9.13,4.1,16.54,0.92,0.13,0.0
SN,AS,uttara,1808,9.27,4.06,16.56,0.92,0.13,0.01
SN,AS,uttara,1809,9.22,4.06,16.56,0.92,0.13,0.01
SN,AS,uttara,1810,9.26,4.04,16.54,0.93,0.13,0.01
SN,AS,uttara,1811,9.35,4.0,16.52,0.93,0.13,0.01
SN,AS,uttara,1812,9.33,4.02,16.52,0.93,0.13,0.01
SN,AS,uttara,1813,9.38,4.02,16.56,0.93,0.13,0.01
SN,AS,uttara,1814,9.3,4.04,16.56,0.92,0.13,0.01
SN,AS,uttara,1815,9.36,4.02,16.56,0.92,0.13,0.01
SN,AS,uttara,1816,9.34,4.08,16.76,0.91,0.13,0.01
SN,AS,uttara,1817,9.39,4.1,16.9,0.91,0.13,0.01
SN,AS,uttara,1818,9.37,4.06,16.76,0.91,0.13,0.01
SN,AS,uttara,1819,9.44,4.06,16.84,0.91,0.13,0.01
SN,AS,uttara,1820,9.68,3.96,16.86,0.91,0.13,0.02
SN,AS,uttara,1821,9.81,3.92,16.84,0.91,0.14,0.02
SN,AS,uttara,1822,9.9,3.9,16.84,0.92,0.13,0.02
SN,AS,uttara,1823,10.06,3.82,16.8,0.93,0.14,0.02
SN,AS,uttara,1824,10.14,3.8,16.82,0.93,0.14,0.02
SN,AS,uttara,1825,10.09,3.82,16.84,0.93,0.14,0.02
SN,AS,uttara,1826,10.23,3.78,16.84,0.93,0.14,0.02
SN,AS,uttara,1827,10.38,3.7,16.84,0.93,0.14,0.03
SN,AS,uttara,1828,10.43,3.68,16.86,0.93,0.14,0.03
SN,AS,uttara,1829,10.5,3.66,16.9,0.92,0.14,0.03
SN,AS,uttara,1830,10.6,3.62,16.9,0.92,0.14,0.03
SN,AS,uttara,1831,10.53,3.64,16.9,0.92,0.14,0.03
SN,AS,uttara,1832,10.56,3.64,16.9,0.92,0.14,0.03
SN,AS,uttara,1833,10.54,3.62,16.76,0.92,0.14,0.03
SN,AS,uttara,1834,10.51,3.6,16.6,0.92,0.14,0.03
SN,AS,uttara,1835,10.66,3.58,16.72,0.93,0.14,0.03
SN,AS,uttara,1836,10.55,3.58,16.64,0.93,0.14,0.03
SN,AS,uttara,1837,10.38,3.7,16.88,0.93,0.14,0.02
SN,AS,uttara,1838,10.39,3.7,16.94,0.94,0.14,0.02
SN,AS,uttara,1839,10.39,3.66,16.74,0.95,0.14,0.02
SN,AS,uttara,1840,10.53,3.6,16.7,0.95,0.14,0.03
SN,AS,uttara,1841,10.65,3.62,16.94,0.95,0.14,0.03
SN,AS,uttara,1842,10.67,3.58,16.76,0.96,0.14,0.03
SN,AS,uttara,1843,10.81,3.54,16.78,0.95,0.14,0.03
SN,AS,uttara,1844,10.85,3.54,16.94,0.95,0.14,0.03
SN,AS,uttara,1845,11.01,3.52,17.02,0.95,0.14,0.03
SN,AS,uttara,1846,11.02,3.6,17.34,0.93,0.14,0.03
SN,AS,uttara,1847,11.13,3.56,17.28,0.94,0.14,0.03
SN,AS,uttara,1848,11.19,3.56,17.4,0.93,0.14,0.03
SN,AS,uttara,1849,11.12,3.64,17.9,0.92,0.14,0.03
SN,AS,uttara,1850,11.28,3.62,18.02,0.93,0.14,0.04
SN,AS,uttara,1851,11.37,3.58,18.04,0.93,0.14,0.04
SN,AS,uttara,1852,11.45,3.64,18.54,0.92,0.14,0.04
SN,AS,uttara,1853,11.56,3.62,18.72,0.92,0.14,0.05
SN,AS,uttara,1854,11.82,3.58,19.06,0.93,0.14,0.06
SN,AS,uttara,1855,11.87,3.56,19.1,0.92,0.14,0.06
SN,AS,uttara,1856,11.89,3.56,19.2,0.93,0.14,0.06
SN,AS,uttara,1857,12.06,3.52,19.26,0.93,0.14,0.06
SN,AS,uttara,1858,12.07,3.54,19.44,0.93,0.14,0.06
SN,AS,uttara,1859,12.32,3.5,19.56,0.93,0.14,0.06
SN,AS,uttara,1860,12.43,3.48,19.66,0.93,0.14,0.06
SN,AS,uttara,1861,12.19,3.64,20.14,0.91,0.14,0.05
SN,AS,uttara,1862,12.14,3.66,20.26,0.91,0.14,0.05
SN,AS,uttara,1863,12.24,3.68,20.5,0.9,0.14,0.06
SN,AS,uttara,1864,12.24,3.76,21.06,0.89,0.14,0.06
SN,AS,uttara,1865,12.81,3.9,22.94,0.9,0.14,0.08
SN,AS,uttara,1866,12.81,3.94,23.24,0.9,0.14,0.08
SN,AS,uttara,1867,12.9,4.0,23.66,0.9,0.14,0.09
SN,AS,uttara,1868,12.54,4.36,24.94,0.89,0.14,0.09
SN,AS,uttara,1869,12.35,4.5,25.46,0.88,0.14,0.08
SN,AS,uttara,1870,12.21,4.54,25.4,0.87,0.14,0.08
SN,AS,uttara,1871,12.0,4.58,25.26,0.87,0.14,0.08
SN,AS,uttara,1872,12.01,4.64,25.64,0.87,0.14,0.08
SN,AS,uttara,1873,12.0,4.76,26.28,0.87,0.14,0.08
SN,AS,uttara,1874,11.69,5.0,26.96,0.86,0.14,0.07
SN,AS,uttara,1875,11.63,5.08,27.28,0.85,0.14,0.07
SN,AS,uttara,1876,11.53,5.16,27.42,0.85,0.14,0.07
SN,AS,uttara,1877,11.45,5.18,27.28,0.85,0.13,0.07
SN,AS,uttara,1878,11.37,5.28,27.58,0.86,0.13,0.06
SN,AS,uttara,1879,11.38,5.3,27.66,0.86,0.13,0.06
SN,AS,uttara,1880,11.31,5.36,27.82,0.87,0.13,0.06
SN,AS,uttara,1881,11.61,5.28,28.14,0.86,0.13,0.07
SN,AS,uttara,1882,11.54,5.32,28.34,0.86,0.13,0.07
SN,AS,uttara,1883,11.41,5.4,28.46,0.86,0.13,0.07
SN,AS,uttara,1884,11.44,5.4,28.56,0.86,0.13,0.07
SN,AS,uttara,1885,11.38,5.36,28.22,0.86,0.13,0.07
SN,AS,uttara,1886,11.46,5.44,28.92,0.86,0.13,0.07
SN,AS,uttara,1887,11.62,5.4,29.2,0.87,0.13,0.07
SN,AS,uttara,1888,11.5,5.56,29.76,0.87,0.13,0.07
SN,AS,uttara,1889,11.47,5.58,29.82,0.87,0.13,0.07
SN,AS,uttara,1890,11.38,5.62,29.74,0.87,0.13,0.07
SN,AS,uttara,1891,11.24,5.58,29.24,0.87,0.13,0.07
SN,AS,uttara,1892,11.29,5.62,29.58,0.86,0.13,0.07
SN,AS,uttara,1893,11.42,5.6,29.8,0.86,0.13,0.07
SN,AS,uttara,1894,11.36,5.6,29.62,0.86,0.13,0.07
SN,AS,uttara,1895,11.58,5.6,30.26,0.86,0.13,0.08
SN,AS,uttara,1896,11.54,5.6,30.18,0.86,0.13,0.08
SN,AS,uttara,1897,11.58,5.62,30.36,0.86,0.13,0.08
SN,AS,uttara,1898,11.65,5.54,30.04,0.86,0.13,0.08
SN,AS,uttara,1899,11.7,5.42,29.42,0.87,0.13,0.08
SN,AS,uttara,1900,11.8,5.42,29.8,0.87,0.13,0.08
SN,AS,uttara,1901,11.75,5.42,29.58,0.87,0.13,0.08
SN,AS,uttara,1902,11.63,5.42,29.2,0.86,0.13,0.08
SN,AS,uttara,1903,11.44,5.44,28.8,0.86,0.13,0.07
SN,AS,uttara,1904,11.31,5.46,28.58,0.86,0.13,0.07
SN,AS,uttara,1905,11.46,5.56,29.4,0.86,0.13,0.08
SN,AS,uttara,1906,11.56,5.54,29.52,0.86,0.13,0.08
SN,AS,uttara,1907,11.49,5.56,29.48,0.86,0.13,0.08
SN,AS,uttara,1908,11.38,5.58,29.3,0.86,0.13,0.07
SN,AS,uttara,1909,11.67,5.66,30.34,0.86,0.13,0.07
SN,AS,uttara,1910,11.78,5.7,30.86,0.86,0.13,0.08
SN,AS,uttara,1911,11.99,5.56,30.72,0.87,0.13,0.08
SN,AS,uttara,1912,11.99,5.56,30.74,0.86,0.13,0.08
SN,AS,uttara,1913,11.99,5.48,30.38,0.87,0.13,0.08
SN,AS,uttara,1914,12.26,5.54,31.36,0.87,0.13,0.08
SN,AS,uttara,1915,11.92,5.52,30.38,0.86,0.13,0.07
SN,AS,uttara,1916,11.98,5.42,29.92,0.86,0.13,0.07
SN,AS,uttara,1917,12.01,5.34,29.64,0.86,0.13,0.07
SN,AS,uttara,1918,12.31,4.98,28.4,0.87,0.14,0.07
SN,AS,uttara,1919,12.52,4.82,27.9,0.88,0.14,0.07
SN,AS,uttara,1920,12.43,4.88,28.04,0.87,0.14,0.07
SN,AS,uttara,1921,12.76,4.84,28.6,0.87,0.14,0.08
SN,AS,uttara,1922,12.75,4.78,28.3,0.88,0.14,0.08
SN,AS,uttara,1923,12.68,4.72,27.78,0.88,0.14,0.08
SN,AS,uttara,1924,12.91,4.5,26.92,0.88,0.14,0.08
SN,AS,uttara,1925,12.89,4.48,26.8,0.88,0.14,0.08
SN,AS,uttara,1926,12.89,4.44,26.6,0.87,0.14,0.08
SN,AS,uttara,1927,12.9,4.44,26.62,0.87,0.14,0.08
SN,AS,uttara,1928,13.01,4.36,26.36,0.87,0.14,0.08
SN,AS,uttara,1929,13.08,4.32,26.3,0.88,0.14,0.08
SN,AS,uttara,1930,13.16,4.24,25.96,0.87,0.14,0.08
SN,AS,uttara,1931,13.12,4.22,25.76,0.87,0.14,0.09
SN,AS,uttara,1932,13.34,4.16,25.66,0.88,0.14,0.09
SN,AS,uttara,1933,13.39,4.22,26.06,0.88,0.14,0.09
SN,AS,uttara,1934,13.28,4.3,26.34,0.87,0.14,0.09
SN,AS,uttara,1935,13.2,4.42,26.84,0.87,0.14,0.09
SN,AS,uttara,1936,13.17,4.34,26.2,0.87,0.14,0.08
SN,AS,uttara,1937,12.95,4.44,26.22,0.87,0.14,0.08
SN,AS,uttara,1938,13.18,4.34,26.16,0.88,0.14,0.08
SN,AS,uttara,1939,13.24,4.36,26.38,0.89,0.14,0.08
SN,AS,uttara,1940,13.35,4.32,26.46,0.89,0.14,0.08
SN,AS,uttara,1941,13.49,4.36,26.92,0.89,0.14,0.08
SN,AS,uttara,1942,13.64,4.32,27.02,0.89,0.14,0.08
SN,AS,uttara,1943,13.43,4.38,27.02,0.89,0.14,0.08
SN,AS,uttara,1944,13.26,4.46,27.18,0.87,0.14,0.08
SN,AS,uttara,1945,12.93,4.44,26.42,0.86,0.14,0.07
SN,AS,uttara,1946,13.01,4.38,26.22,0.86,0.14,0.07
SN,AS,uttara,1947,13.13,4.44,26.92,0.86,0.14,0.07
SN,AS,uttara,1948,13.04,4.48,27.06,0.86,0.14,0.07
SN,AS,uttara,1949,12.95,4.52,27.12,0.86,0.14,0.07
SN,AS,uttara,1950,12.83,4.56,27.08,0.86,0.14,0.07
SN,AS,uttara,1951,13.01,4.58,27.58,0.86,0.14,0.07
SN,AS,uttara,1952,13.01,4.56,27.6,0.86,0.14,0.07
SN,AS,uttara,1953,13.24,4.58,28.22,0.86,0.14,0.08
SN,AS,uttara,1954,13.33,4.54,28.06,0.87,0.14,0.08
SN,AS,uttara,1955,13.12,4.42,26.98,0.87,0.14,0.07
SN,AS,uttara,1956,12.97,4.44,26.76,0.86,0.14,0.07
SN,AS,uttara,1957,13.02,4.42,26.74,0.86,0.14,0.07
SN,AS,uttara,1958,13.0,4.44,26.76,0.86,0.14,0.07
SN,AS,uttara,1959,12.65,4.32,25.6,0.87,0.14,0.07
SN,AS,uttara,1960,12.57,4.26,25.02,0.86,0.14,0.07
SN,AS,uttara,1961,12.46,4.26,24.68,0.87,0.14,0.07
SN,AS,uttara,1962,12.42,4.24,24.54,0.87,0.14,0.07
SN,AS,uttara,1963,12.27,4.32,24.64,0.88,0.14,0.06
SN,AS,uttara,1964,12.0,4.16,23.1,0.88,0.14,0.06
SN,AS,uttara,1965,11.77,4.08,22.18,0.87,0.14,0.05
SN,AS,uttara,1966,11.68,4.14,22.3,0.87,0.14,0.05
SN,AS,uttara,1967,11.38,4.22,22.16,0.87,0.14,0.05
SN,AS,uttara,1968,11.31,4.24,22.14,0.87,0.14,0.05
SN,AS,uttara,1969,11.27,4.26,22.1,0.88,0.14,0.05
SN,AS,uttara,1970,11.03,4.36,22.14,0.88,0.14,0.05
SN,AS,uttara,1971,10.74,4.44,21.86,0.88,0.14,0.04
SN,AS,uttara,1972,10.75,4.4,21.62,0.88,0.14,0.04
SN,AS,uttara,1973,10.76,4.34,21.36,0.88,0.14,0.04
SN,AS,uttara,1974,10.83,4.36,21.58,0.89,0.14,0.04
SN,AS,uttara,1975,10.91,4.28,21.32,0.89,0.14,0.04
SN,AS,uttara,1976,10.87,4.3,21.38,0.89,0.14,0.04
SN,AS,uttara,1977,10.88,4.32,21.48,0.89,0.14,0.04
SN,AS,uttara,1978,10.81,4.32,21.42,0.89,0.14,0.04
SN,AS,uttara,1979,10.7,4.36,21.36,0.89,0.14,0.04
SN,AS,uttara,1980,10.68,4.4,21.52,0.89,0.14,0.04
SN,AS,uttara,1981,10.46,4.46,21.38,0.89,0.14,0.04
SN,AS,uttara,1982,10.3,4.5,21.28,0.88,0.14,0.04
SN,AS,uttara,1983,10.44,4.36,20.92,0.88,0.14,0.04
